     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.397E+00    0.363E+00    0.289E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.774     0.020    0.413E+00    0.374E+00    0.246E+01    0.206E+00    0.225E+00    0.978E-01    0.978E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     2.774     0.030    0.435E+00    0.383E+00    0.221E+01    0.183E+00    0.198E+00    0.863E-01    0.863E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     2.774     0.040    0.459E+00    0.390E+00    0.205E+01    0.167E+00    0.179E+00    0.782E-01    0.782E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.480E+00    0.395E+00    0.192E+01    0.152E+00    0.164E+00    0.714E-01    0.714E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.060    0.500E+00    0.399E+00    0.180E+01    0.139E+00    0.153E+00    0.657E-01    0.657E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.070    0.518E+00    0.401E+00    0.170E+01    0.127E+00    0.143E+00    0.607E-01    0.607E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.535E+00    0.403E+00    0.160E+01    0.116E+00    0.135E+00    0.563E-01    0.563E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.774     0.090    0.550E+00    0.404E+00    0.151E+01    0.106E+00    0.128E+00    0.523E-01    0.523E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     2.774     0.100    0.565E+00    0.404E+00    0.143E+01    0.966E-01    0.122E+00    0.487E-01    0.487E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.774     0.110    0.578E+00    0.403E+00    0.135E+01    0.883E-01    0.116E+00    0.453E-01    0.453E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     2.774     0.120    0.590E+00    0.401E+00    0.127E+01    0.808E-01    0.110E+00    0.423E-01    0.423E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
