     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.690    0.112E+00    0.165E-01    0.280E-02    0.445E-03    0.445E-03    0.179E-03    0.179E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.143E-01    0.229E-02    0.363E-03    0.363E-03    0.146E-03    0.146E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.123E-01    0.187E-02    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.105E-01    0.151E-02    0.230E-03    0.230E-03    0.926E-04    0.926E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.895E-02    0.121E-02    0.177E-03    0.177E-03    0.713E-04    0.713E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.756E-02    0.968E-03    0.132E-03    0.132E-03    0.531E-04    0.531E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.633E-02    0.766E-03    0.940E-04    0.940E-04    0.379E-04    0.379E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.525E-02    0.601E-03    0.627E-04    0.627E-04    0.253E-04    0.253E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.432E-02    0.468E-03    0.367E-04    0.367E-04    0.149E-04    0.149E-04    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.351E-02    0.360E-03    0.154E-04    0.154E-04    0.628E-05    0.628E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.283E-02    0.275E-03    0.108E-05    0.108E-05    0.513E-06    0.513E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.226E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.178E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-07    0.785E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.139E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.106E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-07    0.361E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.803E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.594E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.430E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     2.774     0.870    0.903E-02    0.304E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.774     0.880    0.708E-02    0.209E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.774     0.890    0.543E-02    0.139E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.890E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.547E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-09    0.569E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.315E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.175E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.845E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.465E-03    0.385E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.128E-05    0.603E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.143E-06    0.465E-08    0.736E-07    0.736E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.329E-07    0.453E-08    0.977E-07    0.977E-07    0.391E-07    0.391E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.235E-06    0.177E-07    0.808E-07    0.808E-07    0.323E-07    0.323E-07    0.436E-11    0.436E-11    0.000E+00    0.000E+00

