     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.396E+00    0.363E+00    0.289E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.374E+00    0.246E+01    0.206E+00    0.225E+00    0.980E-01    0.980E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     2.774     0.030    0.434E+00    0.383E+00    0.221E+01    0.183E+00    0.199E+00    0.865E-01    0.865E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.457E+00    0.390E+00    0.205E+01    0.167E+00    0.180E+00    0.784E-01    0.784E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.478E+00    0.395E+00    0.191E+01    0.153E+00    0.165E+00    0.717E-01    0.717E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.060    0.498E+00    0.399E+00    0.180E+01    0.140E+00    0.153E+00    0.660E-01    0.660E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.070    0.516E+00    0.402E+00    0.169E+01    0.128E+00    0.144E+00    0.611E-01    0.611E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.533E+00    0.404E+00    0.160E+01    0.117E+00    0.136E+00    0.567E-01    0.567E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.774     0.090    0.549E+00    0.405E+00    0.151E+01    0.107E+00    0.129E+00    0.527E-01    0.527E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
     2.774     0.100    0.563E+00    0.405E+00    0.143E+01    0.978E-01    0.123E+00    0.491E-01    0.491E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.774     0.110    0.577E+00    0.404E+00    0.135E+01    0.896E-01    0.116E+00    0.458E-01    0.458E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     2.774     0.120    0.589E+00    0.402E+00    0.127E+01    0.822E-01    0.110E+00    0.427E-01    0.427E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     2.774     0.130    0.601E+00    0.399E+00    0.120E+01    0.756E-01    0.105E+00    0.399E-01    0.399E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     2.774     0.140    0.611E+00    0.396E+00    0.113E+01    0.698E-01    0.991E-01    0.373E-01    0.373E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.774     0.150    0.620E+00    0.392E+00    0.107E+01    0.647E-01    0.936E-01    0.348E-01    0.348E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.628E+00    0.387E+00    0.100E+01    0.601E-01    0.881E-01    0.325E-01    0.325E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.942E+00    0.561E-01    0.828E-01    0.304E-01    0.304E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.884E+00    0.525E-01    0.777E-01    0.284E-01    0.284E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.646E+00    0.370E+00    0.828E+00    0.492E-01    0.727E-01    0.266E-01    0.266E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.776E+00    0.463E-01    0.679E-01    0.248E-01    0.248E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.774     0.210    0.652E+00    0.357E+00    0.725E+00    0.436E-01    0.632E-01    0.232E-01    0.232E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     2.774     0.220    0.653E+00    0.349E+00    0.677E+00    0.411E-01    0.588E-01    0.216E-01    0.216E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.230    0.653E+00    0.342E+00    0.632E+00    0.388E-01    0.546E-01    0.202E-01    0.202E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.240    0.652E+00    0.334E+00    0.588E+00    0.367E-01    0.506E-01    0.188E-01    0.188E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.326E+00    0.547E+00    0.347E-01    0.469E-01    0.175E-01    0.175E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.318E+00    0.508E+00    0.328E-01    0.433E-01    0.163E-01    0.163E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.270    0.642E+00    0.310E+00    0.471E+00    0.310E-01    0.400E-01    0.152E-01    0.152E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.301E+00    0.436E+00    0.293E-01    0.369E-01    0.141E-01    0.141E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.293E+00    0.403E+00    0.276E-01    0.340E-01    0.131E-01    0.131E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.284E+00    0.372E+00    0.260E-01    0.313E-01    0.122E-01    0.122E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.275E+00    0.343E+00    0.244E-01    0.288E-01    0.113E-01    0.113E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.266E+00    0.315E+00    0.229E-01    0.265E-01    0.105E-01    0.105E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.257E+00    0.290E+00    0.215E-01    0.243E-01    0.967E-02    0.967E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.248E+00    0.266E+00    0.201E-01    0.223E-01    0.894E-02    0.894E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.239E+00    0.243E+00    0.187E-01    0.205E-01    0.825E-02    0.825E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.222E+00    0.174E-01    0.188E-01    0.760E-02    0.760E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.203E+00    0.161E-01    0.172E-01    0.699E-02    0.699E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.185E+00    0.149E-01    0.158E-01    0.643E-02    0.643E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.168E+00    0.138E-01    0.144E-01    0.589E-02    0.589E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.152E+00    0.127E-01    0.132E-01    0.540E-02    0.540E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.138E+00    0.117E-01    0.120E-01    0.493E-02    0.493E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.124E+00    0.107E-01    0.109E-01    0.449E-02    0.449E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.112E+00    0.975E-02    0.994E-02    0.409E-02    0.409E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
