     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.396E+00    0.362E+00    0.289E+01    0.247E+00    0.265E+00    0.116E+00    0.116E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.374E+00    0.245E+01    0.209E+00    0.223E+00    0.980E-01    0.980E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.774     0.030    0.433E+00    0.384E+00    0.220E+01    0.186E+00    0.196E+00    0.864E-01    0.864E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.456E+00    0.392E+00    0.204E+01    0.170E+00    0.177E+00    0.783E-01    0.783E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.476E+00    0.398E+00    0.191E+01    0.155E+00    0.163E+00    0.715E-01    0.715E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.060    0.496E+00    0.402E+00    0.179E+01    0.141E+00    0.151E+00    0.659E-01    0.659E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.070    0.514E+00    0.405E+00    0.169E+01    0.129E+00    0.142E+00    0.609E-01    0.609E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.774     0.080    0.531E+00    0.406E+00    0.160E+01    0.118E+00    0.134E+00    0.564E-01    0.564E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.774     0.090    0.547E+00    0.406E+00    0.151E+01    0.108E+00    0.127E+00    0.524E-01    0.524E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
     2.774     0.100    0.562E+00    0.405E+00    0.143E+01    0.983E-01    0.121E+00    0.488E-01    0.488E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     2.774     0.110    0.575E+00    0.404E+00    0.135E+01    0.899E-01    0.114E+00    0.455E-01    0.455E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     2.774     0.120    0.588E+00    0.401E+00    0.128E+01    0.823E-01    0.109E+00    0.424E-01    0.424E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     2.774     0.130    0.600E+00    0.398E+00    0.121E+01    0.756E-01    0.103E+00    0.396E-01    0.396E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     2.774     0.140    0.610E+00    0.395E+00    0.114E+01    0.697E-01    0.975E-01    0.369E-01    0.369E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     2.774     0.150    0.620E+00    0.390E+00    0.107E+01    0.644E-01    0.921E-01    0.345E-01    0.345E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     2.774     0.160    0.628E+00    0.385E+00    0.101E+01    0.597E-01    0.868E-01    0.322E-01    0.322E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     2.774     0.170    0.635E+00    0.380E+00    0.951E+00    0.555E-01    0.817E-01    0.301E-01    0.301E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     2.774     0.180    0.641E+00    0.374E+00    0.893E+00    0.518E-01    0.767E-01    0.281E-01    0.281E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.774     0.190    0.646E+00    0.368E+00    0.837E+00    0.484E-01    0.718E-01    0.262E-01    0.262E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.774     0.200    0.649E+00    0.362E+00    0.784E+00    0.454E-01    0.671E-01    0.245E-01    0.245E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.774     0.210    0.652E+00    0.355E+00    0.733E+00    0.427E-01    0.626E-01    0.229E-01    0.229E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.774     0.220    0.653E+00    0.348E+00    0.685E+00    0.402E-01    0.583E-01    0.213E-01    0.213E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.774     0.230    0.653E+00    0.341E+00    0.638E+00    0.379E-01    0.542E-01    0.199E-01    0.199E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.774     0.240    0.652E+00    0.334E+00    0.594E+00    0.358E-01    0.503E-01    0.186E-01    0.186E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.326E+00    0.552E+00    0.338E-01    0.466E-01    0.173E-01    0.173E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.260    0.646E+00    0.318E+00    0.513E+00    0.319E-01    0.431E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.642E+00    0.310E+00    0.475E+00    0.302E-01    0.398E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.440E+00    0.285E-01    0.368E-01    0.139E-01    0.139E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.290    0.630E+00    0.293E+00    0.406E+00    0.269E-01    0.339E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.375E+00    0.253E-01    0.312E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.345E+00    0.239E-01    0.288E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.317E+00    0.224E-01    0.265E-01    0.104E-01    0.104E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.258E+00    0.291E+00    0.211E-01    0.244E-01    0.959E-02    0.959E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.266E+00    0.197E-01    0.224E-01    0.888E-02    0.888E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.243E+00    0.184E-01    0.206E-01    0.821E-02    0.821E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.222E+00    0.172E-01    0.189E-01    0.758E-02    0.758E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
