     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.310    0.628E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.883E-02    0.883E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.241E+00    0.178E-01    0.202E-01    0.795E-02    0.795E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.226E+00    0.161E-01    0.180E-01    0.714E-02    0.714E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.198E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.106E-01    0.111E-01    0.455E-02    0.455E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.163E+00    0.944E-02    0.984E-02    0.404E-02    0.404E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.839E-02    0.868E-02    0.357E-02    0.357E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.190E+00    0.142E+00    0.744E-02    0.764E-02    0.316E-02    0.316E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.579E-02    0.588E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.980E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.904E-01    0.337E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.833E-01    0.291E-02    0.293E-02    0.122E-02    0.122E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.765E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.701E-01    0.216E-02    0.217E-02    0.908E-03    0.908E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.965E-01    0.640E-01    0.185E-02    0.186E-02    0.778E-03    0.778E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.888E-01    0.583E-01    0.158E-02    0.159E-02    0.664E-03    0.664E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.816E-01    0.529E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.747E-01    0.479E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.682E-01    0.432E-01    0.963E-03    0.963E-03    0.403E-03    0.403E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.620E-01    0.388E-01    0.809E-03    0.809E-03    0.338E-03    0.338E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.563E-01    0.347E-01    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.509E-01    0.310E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.459E-01    0.275E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.412E-01    0.244E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.179E+00    0.369E-01    0.215E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.330E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.293E-01    0.164E-01    0.209E-03    0.209E-03    0.865E-04    0.865E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.774     0.630    0.143E+00    0.260E-01    0.143E-01    0.168E-03    0.168E-03    0.696E-04    0.696E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.230E-01    0.123E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.202E-01    0.106E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.178E-01    0.905E-02    0.845E-04    0.845E-04    0.347E-04    0.347E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.155E-01    0.769E-02    0.662E-04    0.662E-04    0.271E-04    0.271E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.929E-01    0.135E-01    0.649E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.843E-01    0.117E-01    0.544E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.762E-01    0.101E-01    0.453E-02    0.303E-04    0.303E-04    0.122E-04    0.122E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.685E-01    0.874E-02    0.374E-02    0.228E-04    0.228E-04    0.919E-05    0.919E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.614E-01    0.750E-02    0.307E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     2.774     0.730    0.547E-01    0.640E-02    0.249E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.485E-01    0.545E-02    0.201E-02    0.920E-05    0.920E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.428E-01    0.462E-02    0.160E-02    0.662E-05    0.662E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.375E-01    0.390E-02    0.126E-02    0.469E-05    0.469E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.327E-01    0.327E-02    0.987E-03    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.283E-01    0.273E-02    0.761E-03    0.224E-05    0.224E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.242E-01    0.227E-02    0.580E-03    0.152E-05    0.152E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.206E-01    0.188E-02    0.435E-03    0.991E-06    0.991E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.174E-01    0.154E-02    0.322E-03    0.640E-06    0.640E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.145E-01    0.126E-02    0.234E-03    0.398E-06    0.398E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.102E-02    0.167E-03    0.240E-06    0.240E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.975E-02    0.816E-03    0.116E-03    0.142E-06    0.142E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.783E-02    0.646E-03    0.793E-04    0.775E-07    0.775E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.618E-02    0.506E-03    0.530E-04    0.430E-07    0.430E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.479E-02    0.390E-03    0.340E-04    0.201E-07    0.201E-07    0.404E-08    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.364E-02    0.295E-03    0.214E-04    0.961E-08    0.961E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.269E-02    0.218E-03    0.127E-04    0.367E-08    0.367E-08    0.106E-09    0.106E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.193E-02    0.157E-03    0.730E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.133E-02    0.110E-03    0.401E-05    0.301E-09    0.301E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.880E-03    0.731E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.549E-03    0.463E-04    0.996E-06    0.446E-11    0.446E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.316E-03    0.270E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.164E-03    0.142E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.667E-04    0.593E-05    0.313E-07    0.000E+00    0.000E+00    0.933E-15    0.933E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.133E-04    0.123E-05    0.000E+00    0.174E-12    0.174E-12    0.224E-14    0.224E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.147E-07    0.125E-11    0.125E-11    0.298E-14    0.298E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.361E-07    0.160E-11    0.160E-11    0.246E-14    0.246E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

