     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.397E+00    0.364E+00    0.290E+01    0.247E+00    0.268E+00    0.117E+00    0.117E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.376E+00    0.246E+01    0.207E+00    0.226E+00    0.983E-01    0.983E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.774     0.030    0.433E+00    0.385E+00    0.221E+01    0.184E+00    0.199E+00    0.866E-01    0.866E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.456E+00    0.393E+00    0.204E+01    0.168E+00    0.180E+00    0.785E-01    0.785E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     2.774     0.050    0.477E+00    0.398E+00    0.190E+01    0.153E+00    0.165E+00    0.716E-01    0.716E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.774     0.060    0.497E+00    0.402E+00    0.179E+01    0.140E+00    0.153E+00    0.659E-01    0.659E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     2.774     0.070    0.515E+00    0.405E+00    0.168E+01    0.128E+00    0.144E+00    0.609E-01    0.609E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.532E+00    0.407E+00    0.159E+01    0.117E+00    0.135E+00    0.564E-01    0.564E-01    0.998E-02    0.998E-02    0.000E+00    0.000E+00
     2.774     0.090    0.548E+00    0.407E+00    0.150E+01    0.107E+00    0.128E+00    0.524E-01    0.524E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00
     2.774     0.100    0.562E+00    0.407E+00    0.142E+01    0.975E-01    0.121E+00    0.488E-01    0.488E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     2.774     0.110    0.576E+00    0.405E+00    0.134E+01    0.893E-01    0.115E+00    0.454E-01    0.454E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     2.774     0.120    0.589E+00    0.403E+00    0.126E+01    0.820E-01    0.109E+00    0.424E-01    0.424E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     2.774     0.130    0.600E+00    0.400E+00    0.119E+01    0.754E-01    0.103E+00    0.395E-01    0.395E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     2.774     0.140    0.611E+00    0.396E+00    0.113E+01    0.697E-01    0.975E-01    0.369E-01    0.369E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.774     0.150    0.620E+00    0.392E+00    0.106E+01    0.646E-01    0.919E-01    0.345E-01    0.345E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.387E+00    0.999E+00    0.600E-01    0.865E-01    0.322E-01    0.322E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.939E+00    0.560E-01    0.811E-01    0.301E-01    0.301E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.883E+00    0.524E-01    0.760E-01    0.281E-01    0.281E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.828E+00    0.491E-01    0.710E-01    0.262E-01    0.262E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.776E+00    0.462E-01    0.662E-01    0.245E-01    0.245E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.774     0.210    0.652E+00    0.356E+00    0.727E+00    0.435E-01    0.616E-01    0.228E-01    0.228E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.349E+00    0.679E+00    0.411E-01    0.573E-01    0.213E-01    0.213E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.634E+00    0.388E-01    0.532E-01    0.199E-01    0.199E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.334E+00    0.591E+00    0.366E-01    0.493E-01    0.185E-01    0.185E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.326E+00    0.551E+00    0.346E-01    0.456E-01    0.173E-01    0.173E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.318E+00    0.512E+00    0.327E-01    0.421E-01    0.161E-01    0.161E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.310E+00    0.475E+00    0.309E-01    0.389E-01    0.150E-01    0.150E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.440E+00    0.292E-01    0.359E-01    0.139E-01    0.139E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.293E+00    0.408E+00    0.275E-01    0.331E-01    0.129E-01    0.129E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.284E+00    0.377E+00    0.259E-01    0.305E-01    0.120E-01    0.120E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.347E+00    0.243E-01    0.281E-01    0.111E-01    0.111E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.320E+00    0.228E-01    0.259E-01    0.103E-01    0.103E-01    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.258E+00    0.294E+00    0.214E-01    0.239E-01    0.957E-02    0.957E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.270E+00    0.200E-01    0.219E-01    0.886E-02    0.886E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.239E+00    0.247E+00    0.187E-01    0.202E-01    0.819E-02    0.819E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.226E+00    0.174E-01    0.186E-01    0.756E-02    0.756E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.207E+00    0.162E-01    0.171E-01    0.698E-02    0.698E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.188E+00    0.150E-01    0.157E-01    0.643E-02    0.643E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.171E+00    0.139E-01    0.144E-01    0.592E-02    0.592E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.193E+00    0.156E+00    0.128E-01    0.132E-01    0.544E-02    0.544E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.141E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.127E+00    0.109E-01    0.111E-01    0.457E-02    0.457E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.115E+00    0.999E-02    0.101E-01    0.418E-02    0.418E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.104E+00    0.915E-02    0.926E-02    0.382E-02    0.382E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.930E-01    0.837E-02    0.845E-02    0.348E-02    0.348E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.834E-01    0.764E-02    0.769E-02    0.317E-02    0.317E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.746E-01    0.695E-02    0.699E-02    0.288E-02    0.288E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.665E-01    0.631E-02    0.634E-02    0.261E-02    0.261E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.592E-01    0.572E-02    0.574E-02    0.236E-02    0.236E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.525E-01    0.517E-02    0.518E-02    0.213E-02    0.213E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.465E-01    0.466E-02    0.467E-02    0.192E-02    0.192E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.410E-01    0.419E-02    0.419E-02    0.172E-02    0.172E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.361E-01    0.375E-02    0.376E-02    0.154E-02    0.154E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.810E-01    0.317E-01    0.335E-02    0.336E-02    0.137E-02    0.137E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.747E-01    0.277E-01    0.298E-02    0.299E-02    0.122E-02    0.122E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
