     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.240    0.695E+00    0.351E+00    0.359E+00    0.345E-01    0.483E-01    0.172E-01    0.172E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.326E+00    0.320E-01    0.436E-01    0.157E-01    0.157E-01    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.298E+00    0.297E-01    0.392E-01    0.143E-01    0.143E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.323E+00    0.273E+00    0.275E-01    0.352E-01    0.130E-01    0.130E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.251E+00    0.253E-01    0.316E-01    0.118E-01    0.118E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.232E+00    0.233E-01    0.283E-01    0.107E-01    0.107E-01    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.215E+00    0.214E-01    0.253E-01    0.970E-02    0.970E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.200E+00    0.195E-01    0.226E-01    0.876E-02    0.876E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.273E+00    0.187E+00    0.178E-01    0.201E-01    0.790E-02    0.790E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.175E+00    0.162E-01    0.179E-01    0.711E-02    0.711E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.164E+00    0.146E-01    0.159E-01    0.638E-02    0.638E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.155E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.146E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.139E+00    0.106E-01    0.111E-01    0.456E-02    0.456E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.132E+00    0.947E-02    0.984E-02    0.406E-02    0.406E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.125E+00    0.843E-02    0.869E-02    0.360E-02    0.360E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.119E+00    0.748E-02    0.766E-02    0.319E-02    0.319E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.113E+00    0.661E-02    0.674E-02    0.282E-02    0.282E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.108E+00    0.583E-02    0.591E-02    0.248E-02    0.248E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.103E+00    0.512E-02    0.518E-02    0.218E-02    0.218E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.980E-01    0.448E-02    0.452E-02    0.191E-02    0.191E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.932E-01    0.392E-02    0.394E-02    0.167E-02    0.167E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.885E-01    0.341E-02    0.342E-02    0.146E-02    0.146E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.840E-01    0.296E-02    0.297E-02    0.127E-02    0.127E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.796E-01    0.256E-02    0.256E-02    0.110E-02    0.110E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.753E-01    0.220E-02    0.221E-02    0.947E-03    0.947E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.962E-01    0.710E-01    0.189E-02    0.189E-02    0.815E-03    0.815E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.885E-01    0.669E-01    0.162E-02    0.162E-02    0.699E-03    0.699E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.813E-01    0.628E-01    0.138E-02    0.138E-02    0.597E-03    0.597E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.744E-01    0.589E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.679E-01    0.550E-01    0.990E-03    0.990E-03    0.431E-03    0.431E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.617E-01    0.512E-01    0.833E-03    0.834E-03    0.363E-03    0.363E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.560E-01    0.476E-01    0.699E-03    0.699E-03    0.305E-03    0.305E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.506E-01    0.441E-01    0.583E-03    0.583E-03    0.256E-03    0.256E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.456E-01    0.406E-01    0.484E-03    0.484E-03    0.213E-03    0.213E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.410E-01    0.374E-01    0.400E-03    0.400E-03    0.176E-03    0.176E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.367E-01    0.342E-01    0.329E-03    0.329E-03    0.145E-03    0.145E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.327E-01    0.312E-01    0.269E-03    0.269E-03    0.119E-03    0.119E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.283E-01    0.218E-03    0.218E-03    0.966E-04    0.966E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.256E-01    0.177E-03    0.177E-03    0.782E-04    0.782E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.231E-01    0.142E-03    0.142E-03    0.627E-04    0.627E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.207E-01    0.113E-03    0.113E-03    0.500E-04    0.500E-04    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.184E-01    0.892E-04    0.892E-04    0.395E-04    0.395E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.164E-01    0.699E-04    0.699E-04    0.309E-04    0.309E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.144E-01    0.544E-04    0.544E-04    0.240E-04    0.240E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.127E-01    0.419E-04    0.419E-04    0.184E-04    0.184E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.989E-02    0.110E-01    0.319E-04    0.319E-04    0.140E-04    0.140E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.850E-02    0.955E-02    0.240E-04    0.240E-04    0.104E-04    0.104E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.727E-02    0.821E-02    0.179E-04    0.179E-04    0.772E-05    0.772E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.619E-02    0.701E-02    0.132E-04    0.132E-04    0.559E-05    0.559E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.524E-02    0.594E-02    0.953E-05    0.953E-05    0.397E-05    0.397E-05    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.443E-02    0.499E-02    0.678E-05    0.678E-05    0.276E-05    0.276E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.372E-02    0.415E-02    0.473E-05    0.473E-05    0.186E-05    0.186E-05    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.311E-02    0.342E-02    0.324E-05    0.324E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.258E-02    0.279E-02    0.214E-05    0.214E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.214E-02    0.225E-02    0.139E-05    0.139E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.176E-02    0.179E-02    0.854E-06    0.854E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.144E-02    0.141E-02    0.506E-06    0.506E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.117E-02    0.109E-02    0.274E-06    0.274E-06    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.938E-03    0.827E-03    0.132E-06    0.132E-06    0.836E-09    0.836E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.749E-03    0.617E-03    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.590E-03    0.450E-03    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.461E-03    0.321E-03    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.353E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.267E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.197E-03    0.961E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.141E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.983E-04    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.893E-03    0.654E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.558E-03    0.414E-04    0.945E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.242E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.127E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.681E-04    0.531E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

