     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.270    0.671E+00    0.324E+00    0.331E+00    0.275E-01    0.358E-01    0.132E-01    0.132E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.774     0.280    0.661E+00    0.314E+00    0.309E+00    0.254E-01    0.321E-01    0.120E-01    0.120E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.289E+00    0.233E-01    0.287E-01    0.109E-01    0.109E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.294E+00    0.270E+00    0.214E-01    0.257E-01    0.984E-02    0.984E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.254E+00    0.196E-01    0.229E-01    0.888E-02    0.888E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.774     0.320    0.613E+00    0.274E+00    0.238E+00    0.179E-01    0.204E-01    0.800E-02    0.800E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.263E+00    0.223E+00    0.162E-01    0.181E-01    0.719E-02    0.719E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.774     0.340    0.585E+00    0.253E+00    0.210E+00    0.147E-01    0.161E-01    0.644E-02    0.644E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.197E+00    0.132E-01    0.143E-01    0.576E-02    0.576E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.774     0.360    0.555E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.514E-02    0.514E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.774     0.370    0.540E+00    0.221E+00    0.173E+00    0.107E-01    0.112E-01    0.458E-02    0.458E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     2.774     0.380    0.524E+00    0.211E+00    0.163E+00    0.951E-02    0.992E-02    0.407E-02    0.407E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.200E+00    0.152E+00    0.846E-02    0.875E-02    0.360E-02    0.360E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     2.774     0.400    0.491E+00    0.190E+00    0.142E+00    0.750E-02    0.770E-02    0.318E-02    0.318E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.774     0.410    0.475E+00    0.179E+00    0.133E+00    0.662E-02    0.677E-02    0.281E-02    0.281E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.774     0.420    0.458E+00    0.169E+00    0.124E+00    0.583E-02    0.593E-02    0.247E-02    0.247E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.774     0.430    0.441E+00    0.159E+00    0.115E+00    0.512E-02    0.519E-02    0.216E-02    0.216E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.774     0.440    0.424E+00    0.149E+00    0.107E+00    0.448E-02    0.453E-02    0.189E-02    0.189E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.140E+00    0.993E-01    0.391E-02    0.394E-02    0.165E-02    0.165E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.460    0.391E+00    0.131E+00    0.918E-01    0.340E-02    0.342E-02    0.143E-02    0.143E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.470    0.374E+00    0.122E+00    0.847E-01    0.294E-02    0.296E-02    0.124E-02    0.124E-02    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.113E+00    0.779E-01    0.254E-02    0.255E-02    0.107E-02    0.107E-02    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     2.774     0.490    0.341E+00    0.105E+00    0.715E-01    0.219E-02    0.219E-02    0.919E-03    0.919E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     2.774     0.500    0.325E+00    0.966E-01    0.654E-01    0.188E-02    0.188E-02    0.787E-03    0.787E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     2.774     0.510    0.309E+00    0.889E-01    0.596E-01    0.160E-02    0.160E-02    0.672E-03    0.672E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     2.774     0.520    0.293E+00    0.816E-01    0.542E-01    0.136E-02    0.136E-02    0.572E-03    0.572E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.747E-01    0.491E-01    0.115E-02    0.116E-02    0.484E-03    0.484E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.682E-01    0.443E-01    0.975E-03    0.975E-03    0.408E-03    0.408E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.621E-01    0.399E-01    0.819E-03    0.819E-03    0.343E-03    0.343E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.774     0.560    0.233E+00    0.563E-01    0.358E-01    0.686E-03    0.686E-03    0.287E-03    0.287E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.774     0.570    0.219E+00    0.509E-01    0.319E-01    0.571E-03    0.571E-03    0.239E-03    0.239E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.459E-01    0.284E-01    0.473E-03    0.473E-03    0.198E-03    0.198E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.412E-01    0.251E-01    0.390E-03    0.390E-03    0.163E-03    0.163E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.369E-01    0.222E-01    0.320E-03    0.320E-03    0.133E-03    0.133E-03    0.885E-05    0.885E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.329E-01    0.195E-01    0.261E-03    0.261E-03    0.109E-03    0.109E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.292E-01    0.170E-01    0.212E-03    0.212E-03    0.880E-04    0.880E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.259E-01    0.148E-01    0.171E-03    0.171E-03    0.708E-04    0.708E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.229E-01    0.128E-01    0.137E-03    0.137E-03    0.566E-04    0.566E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.201E-01    0.110E-01    0.109E-03    0.109E-03    0.449E-04    0.449E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.939E-02    0.859E-04    0.859E-04    0.353E-04    0.353E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.154E-01    0.798E-02    0.674E-04    0.674E-04    0.276E-04    0.276E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.134E-01    0.674E-02    0.524E-04    0.524E-04    0.214E-04    0.214E-04    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.116E-01    0.565E-02    0.403E-04    0.403E-04    0.164E-04    0.164E-04    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.997E-02    0.471E-02    0.308E-04    0.308E-04    0.125E-04    0.125E-04    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.856E-02    0.389E-02    0.233E-04    0.233E-04    0.937E-05    0.937E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.732E-02    0.319E-02    0.174E-04    0.174E-04    0.698E-05    0.698E-05    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     2.774     0.730    0.551E-01    0.623E-02    0.260E-02    0.129E-04    0.129E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.489E-01    0.528E-02    0.209E-02    0.939E-05    0.939E-05    0.370E-05    0.370E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.446E-02    0.167E-02    0.676E-05    0.676E-05    0.264E-05    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.374E-02    0.132E-02    0.479E-05    0.479E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.330E-01    0.313E-02    0.103E-02    0.336E-05    0.336E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.260E-02    0.794E-03    0.229E-05    0.229E-05    0.861E-06    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.245E-01    0.215E-02    0.605E-03    0.155E-05    0.155E-05    0.574E-06    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.209E-01    0.177E-02    0.454E-03    0.101E-05    0.101E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.176E-01    0.144E-02    0.336E-03    0.656E-06    0.656E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.147E-01    0.117E-02    0.244E-03    0.408E-06    0.408E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.941E-03    0.174E-03    0.247E-06    0.247E-06    0.801E-07    0.801E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.990E-02    0.751E-03    0.121E-03    0.145E-06    0.145E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.796E-02    0.592E-03    0.826E-04    0.796E-07    0.796E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.630E-02    0.462E-03    0.552E-04    0.442E-07    0.442E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.489E-02    0.354E-03    0.354E-04    0.207E-07    0.207E-07    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.371E-02    0.267E-03    0.222E-04    0.990E-08    0.990E-08    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.275E-02    0.197E-03    0.133E-04    0.378E-08    0.378E-08    0.891E-10    0.891E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.197E-02    0.142E-03    0.759E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.137E-02    0.986E-04    0.416E-05    0.312E-09    0.312E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.905E-03    0.657E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.567E-03    0.416E-04    0.103E-05    0.482E-11    0.482E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.327E-03    0.243E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.170E-03    0.128E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.696E-04    0.537E-05    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.140E-04    0.112E-05    0.000E+00    0.169E-12    0.169E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.152E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.375E-07    0.166E-11    0.166E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

