     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.310    0.627E+00    0.284E+00    0.256E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.240E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.263E+00    0.225E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.211E+00    0.146E-01    0.161E-01    0.642E-02    0.642E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.197E+00    0.132E-01    0.142E-01    0.574E-02    0.574E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.185E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.947E-02    0.987E-02    0.405E-02    0.405E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.151E+00    0.842E-02    0.870E-02    0.358E-02    0.358E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.141E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.659E-02    0.673E-02    0.279E-02    0.279E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.580E-02    0.590E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.114E+00    0.509E-02    0.516E-02    0.215E-02    0.215E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.106E+00    0.445E-02    0.450E-02    0.187E-02    0.187E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.977E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.901E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.830E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.762E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.698E-01    0.217E-02    0.217E-02    0.910E-03    0.910E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.638E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.581E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.528E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.738E-01    0.477E-01    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.673E-01    0.431E-01    0.965E-03    0.966E-03    0.404E-03    0.404E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.612E-01    0.387E-01    0.811E-03    0.811E-03    0.339E-03    0.339E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.347E-01    0.678E-03    0.679E-03    0.283E-03    0.283E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.501E-01    0.309E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.451E-01    0.275E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.405E-01    0.243E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.362E-01    0.214E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     2.774     0.610    0.168E+00    0.322E-01    0.188E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     2.774     0.620    0.156E+00    0.286E-01    0.164E-01    0.209E-03    0.209E-03    0.867E-04    0.867E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.253E-01    0.142E-01    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.223E-01    0.123E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.196E-01    0.106E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.172E-01    0.903E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.103E+00    0.150E-01    0.767E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.935E-01    0.130E-01    0.648E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.849E-01    0.112E-01    0.543E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.767E-01    0.969E-02    0.452E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.691E-01    0.832E-02    0.373E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.619E-01    0.711E-02    0.306E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     2.774     0.730    0.552E-01    0.605E-02    0.249E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.490E-01    0.513E-02    0.201E-02    0.923E-05    0.923E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.432E-01    0.432E-02    0.160E-02    0.664E-05    0.664E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.379E-01    0.363E-02    0.126E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.330E-01    0.304E-02    0.986E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.286E-01    0.253E-02    0.760E-03    0.225E-05    0.225E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.245E-01    0.209E-02    0.580E-03    0.152E-05    0.152E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.209E-01    0.172E-02    0.435E-03    0.994E-06    0.994E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.176E-01    0.141E-02    0.322E-03    0.642E-06    0.642E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.147E-01    0.114E-02    0.233E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.919E-03    0.167E-03    0.241E-06    0.241E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.990E-02    0.734E-03    0.116E-03    0.142E-06    0.142E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.796E-02    0.580E-03    0.793E-04    0.778E-07    0.778E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.629E-02    0.453E-03    0.531E-04    0.431E-07    0.431E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.488E-02    0.348E-03    0.340E-04    0.202E-07    0.202E-07    0.407E-08    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.371E-02    0.263E-03    0.214E-04    0.965E-08    0.965E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.274E-02    0.194E-03    0.128E-04    0.368E-08    0.368E-08    0.110E-09    0.110E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.197E-02    0.140E-03    0.733E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.136E-02    0.973E-04    0.403E-05    0.301E-09    0.301E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.902E-03    0.648E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.564E-03    0.411E-04    0.101E-05    0.439E-11    0.439E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.325E-03    0.240E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.169E-03    0.127E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.690E-04    0.530E-05    0.324E-07    0.000E+00    0.000E+00    0.155E-14    0.155E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.139E-04    0.110E-05    0.000E+00    0.184E-12    0.184E-12    0.374E-14    0.374E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.126E-11    0.126E-11    0.496E-14    0.496E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.160E-11    0.160E-11    0.410E-14    0.410E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

