     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.378E+00    0.330E+00    0.288E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.363E+00    0.290E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.390E+00    0.278E+01    0.177E+00    0.197E+00    0.893E-01    0.893E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.411E+00    0.261E+01    0.165E+00    0.185E+00    0.818E-01    0.818E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.425E+00    0.241E+01    0.154E+00    0.174E+00    0.754E-01    0.754E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.435E+00    0.221E+01    0.142E+00    0.166E+00    0.699E-01    0.699E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.442E+00    0.202E+01    0.131E+00    0.159E+00    0.650E-01    0.650E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.184E+01    0.120E+00    0.153E+00    0.605E-01    0.605E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.447E+00    0.167E+01    0.110E+00    0.147E+00    0.564E-01    0.564E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.525E-01    0.525E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     2.774     0.110    0.659E+00    0.444E+00    0.137E+01    0.920E-01    0.134E+00    0.489E-01    0.489E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.124E+01    0.843E-01    0.127E+00    0.455E-01    0.455E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.436E+00    0.112E+01    0.774E-01    0.120E+00    0.423E-01    0.423E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.430E+00    0.102E+01    0.712E-01    0.113E+00    0.393E-01    0.393E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     2.774     0.150    0.696E+00    0.424E+00    0.924E+00    0.657E-01    0.106E+00    0.365E-01    0.365E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
