     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.170    0.706E+00    0.411E+00    0.764E+00    0.558E-01    0.934E-01    0.315E-01    0.315E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.404E+00    0.698E+00    0.520E-01    0.862E-01    0.291E-01    0.291E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.396E+00    0.638E+00    0.484E-01    0.793E-01    0.269E-01    0.269E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.585E+00    0.452E-01    0.726E-01    0.247E-01    0.247E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.379E+00    0.538E+00    0.422E-01    0.662E-01    0.227E-01    0.227E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.495E+00    0.394E-01    0.602E-01    0.209E-01    0.209E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.457E+00    0.367E-01    0.546E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.423E+00    0.342E-01    0.494E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.392E+00    0.318E-01    0.445E-01    0.160E-01    0.160E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.365E+00    0.296E-01    0.400E-01    0.145E-01    0.145E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.340E+00    0.274E-01    0.359E-01    0.132E-01    0.132E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.317E+00    0.253E-01    0.322E-01    0.120E-01    0.120E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.304E+00    0.296E+00    0.233E-01    0.288E-01    0.109E-01    0.109E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.277E+00    0.214E-01    0.257E-01    0.983E-02    0.983E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.284E+00    0.259E+00    0.195E-01    0.229E-01    0.887E-02    0.887E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.242E+00    0.178E-01    0.204E-01    0.799E-02    0.799E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.227E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.213E+00    0.146E-01    0.161E-01    0.643E-02    0.643E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.199E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.231E+00    0.187E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.175E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.163E+00    0.947E-02    0.989E-02    0.405E-02    0.405E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.153E+00    0.842E-02    0.872E-02    0.359E-02    0.359E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.142E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.133E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.581E-02    0.591E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.980E-01    0.389E-02    0.392E-02    0.163E-02    0.163E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.904E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.832E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.253E-02    0.253E-02    0.106E-02    0.106E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.699E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.639E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.883E-01    0.581E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.527E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.477E-01    0.114E-02    0.115E-02    0.479E-03    0.479E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.430E-01    0.966E-03    0.966E-03    0.404E-03    0.404E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.616E-01    0.386E-01    0.811E-03    0.811E-03    0.339E-03    0.339E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.346E-01    0.679E-03    0.679E-03    0.283E-03    0.283E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.308E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.274E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.242E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.213E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.187E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.163E-01    0.209E-03    0.209E-03    0.867E-04    0.867E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.142E-01    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.122E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.105E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.897E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.762E-02    0.663E-04    0.663E-04    0.272E-04    0.272E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.133E-01    0.643E-02    0.516E-04    0.516E-04    0.210E-04    0.210E-04    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.115E-01    0.539E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     2.774     0.700    0.763E-01    0.996E-02    0.448E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.857E-02    0.370E-02    0.229E-04    0.229E-04    0.920E-05    0.920E-05    0.993E-07    0.993E-07    0.000E+00    0.000E+00
     2.774     0.720    0.615E-01    0.734E-02    0.304E-02    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.626E-02    0.247E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.486E-01    0.532E-02    0.199E-02    0.922E-05    0.922E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.429E-01    0.450E-02    0.158E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.376E-01    0.379E-02    0.125E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.318E-02    0.976E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.283E-01    0.265E-02    0.753E-03    0.224E-05    0.224E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.220E-02    0.574E-03    0.152E-05    0.152E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.182E-02    0.430E-03    0.992E-06    0.992E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.174E-01    0.149E-02    0.318E-03    0.641E-06    0.641E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.121E-02    0.231E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.981E-03    0.165E-03    0.241E-06    0.241E-06    0.789E-07    0.789E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.979E-02    0.785E-03    0.115E-03    0.142E-06    0.142E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.786E-02    0.622E-03    0.784E-04    0.777E-07    0.777E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.621E-02    0.487E-03    0.524E-04    0.431E-07    0.431E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.481E-02    0.374E-03    0.336E-04    0.202E-07    0.202E-07    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.365E-02    0.283E-03    0.211E-04    0.964E-08    0.964E-08    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.270E-02    0.210E-03    0.126E-04    0.369E-08    0.369E-08    0.129E-09    0.129E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.151E-03    0.724E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.105E-03    0.398E-05    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.885E-03    0.701E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.553E-03    0.444E-04    0.991E-06    0.455E-11    0.455E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.318E-03    0.259E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.137E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.672E-04    0.570E-05    0.316E-07    0.000E+00    0.000E+00    0.237E-14    0.237E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.134E-04    0.118E-05    0.000E+00    0.178E-12    0.178E-12    0.569E-14    0.569E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.144E-07    0.127E-11    0.127E-11    0.756E-14    0.756E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.356E-07    0.162E-11    0.162E-11    0.625E-14    0.625E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

