     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.621E+00    0.391E+00    0.107E+01    0.638E-01    0.923E-01    0.344E-01    0.344E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.387E+00    0.101E+01    0.593E-01    0.869E-01    0.321E-01    0.321E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     2.774     0.170    0.637E+00    0.381E+00    0.945E+00    0.553E-01    0.816E-01    0.300E-01    0.300E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.888E+00    0.517E-01    0.765E-01    0.280E-01    0.280E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.833E+00    0.485E-01    0.715E-01    0.262E-01    0.262E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.774     0.200    0.651E+00    0.363E+00    0.780E+00    0.456E-01    0.668E-01    0.245E-01    0.245E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.356E+00    0.730E+00    0.429E-01    0.622E-01    0.228E-01    0.228E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.349E+00    0.682E+00    0.405E-01    0.578E-01    0.213E-01    0.213E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.636E+00    0.382E-01    0.537E-01    0.199E-01    0.199E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.334E+00    0.593E+00    0.361E-01    0.498E-01    0.185E-01    0.185E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.551E+00    0.342E-01    0.461E-01    0.173E-01    0.173E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.512E+00    0.323E-01    0.426E-01    0.161E-01    0.161E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.310E+00    0.475E+00    0.306E-01    0.394E-01    0.150E-01    0.150E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.302E+00    0.440E+00    0.289E-01    0.363E-01    0.139E-01    0.139E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.293E+00    0.407E+00    0.272E-01    0.335E-01    0.130E-01    0.130E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.376E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.276E+00    0.347E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.267E+00    0.319E+00    0.227E-01    0.262E-01    0.104E-01    0.104E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.293E+00    0.213E-01    0.241E-01    0.961E-02    0.961E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.269E+00    0.200E-01    0.222E-01    0.890E-02    0.890E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.247E+00    0.187E-01    0.204E-01    0.823E-02    0.823E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.230E+00    0.225E+00    0.174E-01    0.188E-01    0.761E-02    0.761E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.221E+00    0.206E+00    0.162E-01    0.173E-01    0.702E-02    0.702E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.187E+00    0.151E-01    0.159E-01    0.648E-02    0.648E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.170E+00    0.140E-01    0.146E-01    0.597E-02    0.597E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.155E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.140E+00    0.119E-01    0.123E-01    0.504E-02    0.504E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.127E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.114E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.103E+00    0.928E-02    0.941E-02    0.387E-02    0.387E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.924E-01    0.850E-02    0.859E-02    0.354E-02    0.354E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.828E-01    0.777E-02    0.783E-02    0.322E-02    0.322E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.740E-01    0.708E-02    0.713E-02    0.293E-02    0.293E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.660E-01    0.644E-02    0.648E-02    0.266E-02    0.266E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.587E-01    0.585E-02    0.587E-02    0.241E-02    0.241E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.521E-01    0.530E-02    0.531E-02    0.218E-02    0.218E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.461E-01    0.479E-02    0.480E-02    0.197E-02    0.197E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.407E-01    0.431E-02    0.432E-02    0.177E-02    0.177E-02    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.358E-01    0.387E-02    0.388E-02    0.159E-02    0.159E-02    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.809E-01    0.314E-01    0.347E-02    0.347E-02    0.142E-02    0.142E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.746E-01    0.275E-01    0.310E-02    0.310E-02    0.127E-02    0.127E-02    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.686E-01    0.240E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.629E-01    0.208E-01    0.244E-02    0.244E-02    0.996E-03    0.996E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.575E-01    0.180E-01    0.216E-02    0.216E-02    0.879E-03    0.879E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.523E-01    0.156E-01    0.190E-02    0.190E-02    0.772E-03    0.772E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.475E-01    0.134E-01    0.166E-02    0.166E-02    0.675E-03    0.675E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.429E-01    0.115E-01    0.145E-02    0.145E-02    0.587E-03    0.587E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.387E-01    0.979E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.347E-01    0.832E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.310E-01    0.703E-02    0.919E-03    0.919E-03    0.372E-03    0.372E-03    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.276E-01    0.592E-02    0.778E-03    0.778E-03    0.315E-03    0.315E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.496E-02    0.653E-03    0.653E-03    0.265E-03    0.265E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.414E-02    0.543E-03    0.543E-03    0.220E-03    0.220E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.189E-01    0.343E-02    0.445E-03    0.445E-03    0.180E-03    0.180E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.165E-01    0.283E-02    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.143E-01    0.232E-02    0.285E-03    0.285E-03    0.115E-03    0.115E-03    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.124E-01    0.189E-02    0.221E-03    0.221E-03    0.893E-04    0.893E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.106E-01    0.153E-02    0.166E-03    0.166E-03    0.672E-04    0.672E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.902E-02    0.123E-02    0.119E-03    0.119E-03    0.483E-04    0.483E-04    0.985E-06    0.985E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.762E-02    0.979E-03    0.804E-04    0.804E-04    0.326E-04    0.326E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.639E-02    0.774E-03    0.471E-04    0.471E-04    0.192E-04    0.192E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.531E-02    0.608E-03    0.206E-04    0.206E-04    0.848E-05    0.848E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.438E-02    0.473E-03    0.434E-05    0.434E-05    0.191E-05    0.191E-05    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.357E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.288E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.232E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.185E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.145E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.112E-02    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.850E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.634E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.464E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-08    0.987E-08    0.000E+00    0.000E+00
     2.774     0.870    0.902E-02    0.332E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     2.774     0.880    0.707E-02    0.232E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     2.774     0.890    0.542E-02    0.157E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.103E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.655E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-09    0.570E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.393E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.228E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.829E-03    0.119E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-10    0.433E-10    0.000E+00    0.000E+00
     2.774     0.950    0.464E-03    0.582E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.208E-03    0.220E-05    0.600E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.774     0.970    0.478E-04    0.362E-06    0.455E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.462E-08    0.105E-06    0.105E-06    0.419E-07    0.419E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.349E-07    0.178E-07    0.866E-07    0.866E-07    0.346E-07    0.346E-07    0.436E-11    0.436E-11    0.000E+00    0.000E+00

