     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.378E+00    0.331E+00    0.287E+01    0.226E+00    0.245E+00    0.118E+00    0.118E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.364E+00    0.289E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.391E+00    0.278E+01    0.178E+00    0.198E+00    0.894E-01    0.894E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.819E-01    0.819E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.442E+00    0.202E+01    0.131E+00    0.160E+00    0.651E-01    0.651E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.184E+01    0.120E+00    0.153E+00    0.606E-01    0.606E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.565E-01    0.565E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     2.774     0.110    0.659E+00    0.445E+00    0.137E+01    0.921E-01    0.135E+00    0.490E-01    0.490E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.124E+01    0.843E-01    0.128E+00    0.456E-01    0.456E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.436E+00    0.112E+01    0.774E-01    0.121E+00    0.424E-01    0.424E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.102E+01    0.712E-01    0.114E+00    0.394E-01    0.394E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.424E+00    0.924E+00    0.658E-01    0.106E+00    0.365E-01    0.365E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.418E+00    0.839E+00    0.609E-01    0.990E-01    0.339E-01    0.339E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.410E+00    0.764E+00    0.565E-01    0.918E-01    0.313E-01    0.313E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.697E+00    0.525E-01    0.848E-01    0.289E-01    0.289E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.395E+00    0.637E+00    0.489E-01    0.780E-01    0.267E-01    0.267E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
