     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.390    0.509E+00    0.199E+00    0.149E+00    0.839E-02    0.868E-02    0.357E-02    0.357E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.139E+00    0.744E-02    0.764E-02    0.316E-02    0.316E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.178E+00    0.130E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.168E+00    0.121E+00    0.579E-02    0.588E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.158E+00    0.113E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.148E+00    0.105E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.969E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.896E-01    0.337E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.826E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.759E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.696E-01    0.216E-02    0.217E-02    0.908E-03    0.908E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.637E-01    0.186E-02    0.186E-02    0.778E-03    0.778E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.581E-01    0.158E-02    0.159E-02    0.664E-03    0.664E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.808E-01    0.528E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.740E-01    0.478E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.675E-01    0.432E-01    0.963E-03    0.964E-03    0.403E-03    0.403E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.614E-01    0.389E-01    0.809E-03    0.809E-03    0.339E-03    0.339E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.557E-01    0.348E-01    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.504E-01    0.311E-01    0.564E-03    0.564E-03    0.235E-03    0.235E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.454E-01    0.277E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.245E-01    0.385E-03    0.385E-03    0.161E-03    0.161E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.216E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.190E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.166E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.144E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.228E-01    0.125E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.107E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.916E-02    0.845E-04    0.845E-04    0.348E-04    0.348E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.154E-01    0.778E-02    0.662E-04    0.662E-04    0.272E-04    0.272E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.134E-01    0.658E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.116E-01    0.552E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.101E-01    0.460E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.867E-02    0.380E-02    0.228E-04    0.228E-04    0.919E-05    0.919E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.745E-02    0.312E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.637E-02    0.253E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.543E-02    0.204E-02    0.920E-05    0.920E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.460E-02    0.163E-02    0.662E-05    0.662E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.389E-02    0.129E-02    0.469E-05    0.469E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.327E-02    0.101E-02    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.273E-02    0.776E-03    0.224E-05    0.224E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.228E-02    0.592E-03    0.152E-05    0.152E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.188E-02    0.444E-03    0.990E-06    0.990E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.155E-02    0.328E-03    0.640E-06    0.640E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.127E-02    0.238E-03    0.397E-06    0.397E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.102E-02    0.170E-03    0.240E-06    0.240E-06    0.779E-07    0.779E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.981E-02    0.823E-03    0.119E-03    0.141E-06    0.141E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.653E-03    0.810E-04    0.772E-07    0.772E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.622E-02    0.512E-03    0.541E-04    0.428E-07    0.428E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.395E-03    0.347E-04    0.200E-07    0.200E-07    0.389E-08    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.300E-03    0.218E-04    0.953E-08    0.953E-08    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.222E-03    0.130E-04    0.362E-08    0.362E-08    0.564E-10    0.564E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.160E-03    0.745E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.112E-03    0.409E-05    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.887E-03    0.745E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.555E-03    0.472E-04    0.101E-05    0.394E-11    0.394E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.319E-03    0.276E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.146E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.675E-04    0.608E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.135E-04    0.126E-05    0.000E+00    0.181E-12    0.181E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.150E-07    0.120E-11    0.120E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.369E-07    0.152E-11    0.152E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

