     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.397E+00    0.364E+00    0.288E+01    0.246E+00    0.267E+00    0.116E+00    0.116E+00    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.774     0.020    0.412E+00    0.375E+00    0.246E+01    0.206E+00    0.226E+00    0.980E-01    0.980E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.774     0.030    0.434E+00    0.384E+00    0.221E+01    0.183E+00    0.199E+00    0.864E-01    0.864E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     2.774     0.040    0.457E+00    0.391E+00    0.205E+01    0.167E+00    0.180E+00    0.783E-01    0.783E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.050    0.478E+00    0.397E+00    0.191E+01    0.153E+00    0.165E+00    0.715E-01    0.715E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.774     0.060    0.498E+00    0.401E+00    0.179E+01    0.140E+00    0.153E+00    0.658E-01    0.658E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.070    0.516E+00    0.403E+00    0.169E+01    0.128E+00    0.143E+00    0.608E-01    0.608E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.080    0.533E+00    0.405E+00    0.160E+01    0.116E+00    0.135E+00    0.564E-01    0.564E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     2.774     0.090    0.549E+00    0.406E+00    0.151E+01    0.106E+00    0.128E+00    0.524E-01    0.524E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     2.774     0.100    0.564E+00    0.405E+00    0.142E+01    0.971E-01    0.122E+00    0.487E-01    0.487E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.774     0.110    0.577E+00    0.404E+00    0.135E+01    0.888E-01    0.115E+00    0.454E-01    0.454E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     2.774     0.120    0.590E+00    0.402E+00    0.127E+01    0.814E-01    0.109E+00    0.423E-01    0.423E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     2.774     0.130    0.601E+00    0.399E+00    0.120E+01    0.748E-01    0.104E+00    0.395E-01    0.395E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     2.774     0.140    0.612E+00    0.396E+00    0.113E+01    0.691E-01    0.980E-01    0.369E-01    0.369E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
