     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.390    0.525E+00    0.203E+00    0.168E+00    0.141E-01    0.147E-01    0.601E-02    0.601E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.774     0.400    0.512E+00    0.194E+00    0.153E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.138E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.125E+00    0.111E-01    0.113E-01    0.466E-02    0.466E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.113E+00    0.102E-01    0.104E-01    0.427E-02    0.427E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.454E+00    0.158E+00    0.102E+00    0.936E-02    0.950E-02    0.390E-02    0.390E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.912E-01    0.857E-02    0.867E-02    0.357E-02    0.357E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.817E-01    0.784E-02    0.791E-02    0.325E-02    0.325E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.731E-01    0.715E-02    0.720E-02    0.296E-02    0.296E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.125E+00    0.652E-01    0.651E-02    0.654E-02    0.269E-02    0.269E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.580E-01    0.591E-02    0.593E-02    0.243E-02    0.243E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.514E-01    0.535E-02    0.537E-02    0.220E-02    0.220E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.455E-01    0.484E-02    0.485E-02    0.199E-02    0.199E-02    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.945E-01    0.402E-01    0.436E-02    0.437E-02    0.179E-02    0.179E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.876E-01    0.353E-01    0.392E-02    0.392E-02    0.160E-02    0.160E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.810E-01    0.310E-01    0.351E-02    0.351E-02    0.144E-02    0.144E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.747E-01    0.271E-01    0.314E-02    0.314E-02    0.128E-02    0.128E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.686E-01    0.237E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.629E-01    0.206E-01    0.248E-02    0.248E-02    0.101E-02    0.101E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.574E-01    0.178E-01    0.219E-02    0.219E-02    0.890E-03    0.890E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.154E-01    0.192E-02    0.192E-02    0.782E-03    0.782E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.474E-01    0.132E-01    0.168E-02    0.168E-02    0.685E-03    0.685E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.113E-01    0.147E-02    0.147E-02    0.596E-03    0.596E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.965E-02    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.346E-01    0.820E-02    0.109E-02    0.109E-02    0.444E-03    0.444E-03    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.309E-01    0.694E-02    0.935E-03    0.935E-03    0.379E-03    0.379E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.274E-01    0.584E-02    0.793E-03    0.793E-03    0.321E-03    0.321E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.489E-02    0.667E-03    0.667E-03    0.270E-03    0.270E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.408E-02    0.554E-03    0.554E-03    0.224E-03    0.224E-03    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.187E-01    0.338E-02    0.456E-03    0.456E-03    0.184E-03    0.184E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.163E-01    0.279E-02    0.369E-03    0.369E-03    0.149E-03    0.149E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.141E-01    0.229E-02    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.121E-01    0.186E-02    0.228E-03    0.228E-03    0.923E-04    0.923E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.104E-01    0.151E-02    0.172E-03    0.172E-03    0.697E-04    0.697E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.881E-02    0.121E-02    0.125E-03    0.125E-03    0.506E-04    0.506E-04    0.971E-06    0.971E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.742E-02    0.966E-03    0.853E-04    0.853E-04    0.346E-04    0.346E-04    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.620E-02    0.764E-03    0.514E-04    0.514E-04    0.209E-04    0.209E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.513E-02    0.600E-03    0.243E-04    0.243E-04    0.998E-05    0.998E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.421E-02    0.467E-03    0.714E-05    0.714E-05    0.302E-05    0.302E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.341E-02    0.359E-03    0.879E-06    0.879E-06    0.425E-06    0.425E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.274E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.218E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.173E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-07    0.783E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.134E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.102E-02    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.764E-03    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.560E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.402E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-08    0.975E-08    0.000E+00    0.000E+00
     2.774     0.870    0.902E-02    0.280E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-08    0.586E-08    0.000E+00    0.000E+00
     2.774     0.880    0.707E-02    0.190E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     2.774     0.890    0.542E-02    0.124E-03    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.773E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.460E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-09    0.565E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.253E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.133E-04    0.939E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.774     0.940    0.829E-03    0.575E-05    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.774     0.950    0.464E-03    0.231E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.774     0.960    0.208E-03    0.572E-06    0.595E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     2.774     0.970    0.478E-04    0.000E+00    0.452E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.141E-06    0.457E-08    0.105E-06    0.105E-06    0.418E-07    0.418E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.388E-06    0.177E-07    0.865E-07    0.865E-07    0.346E-07    0.346E-07    0.432E-11    0.432E-11    0.000E+00    0.000E+00

