     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.379E+00    0.331E+00    0.287E+01    0.226E+00    0.245E+00    0.118E+00    0.118E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     2.774     0.020    0.426E+00    0.364E+00    0.288E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.392E+00    0.277E+01    0.178E+00    0.198E+00    0.894E-01    0.894E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.412E+00    0.259E+01    0.166E+00    0.185E+00    0.819E-01    0.819E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.427E+00    0.240E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.437E+00    0.220E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.592E+00    0.443E+00    0.201E+01    0.131E+00    0.160E+00    0.652E-01    0.652E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.447E+00    0.183E+01    0.120E+00    0.154E+00    0.607E-01    0.607E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     2.774     0.090    0.630E+00    0.448E+00    0.166E+01    0.110E+00    0.148E+00    0.565E-01    0.565E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     2.774     0.100    0.645E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.774     0.110    0.659E+00    0.445E+00    0.137E+01    0.920E-01    0.135E+00    0.491E-01    0.491E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     2.774     0.120    0.670E+00    0.441E+00    0.124E+01    0.842E-01    0.128E+00    0.457E-01    0.457E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     2.774     0.130    0.680E+00    0.436E+00    0.112E+01    0.773E-01    0.121E+00    0.425E-01    0.425E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     2.774     0.140    0.689E+00    0.430E+00    0.102E+01    0.712E-01    0.114E+00    0.395E-01    0.395E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     2.774     0.150    0.696E+00    0.423E+00    0.927E+00    0.657E-01    0.107E+00    0.366E-01    0.366E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.774     0.160    0.701E+00    0.416E+00    0.844E+00    0.608E-01    0.994E-01    0.339E-01    0.339E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.774     0.170    0.705E+00    0.409E+00    0.769E+00    0.565E-01    0.921E-01    0.314E-01    0.314E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.774     0.180    0.708E+00    0.401E+00    0.702E+00    0.525E-01    0.851E-01    0.290E-01    0.290E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.190    0.709E+00    0.393E+00    0.643E+00    0.489E-01    0.782E-01    0.268E-01    0.268E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.200    0.708E+00    0.385E+00    0.590E+00    0.456E-01    0.717E-01    0.246E-01    0.246E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.707E+00    0.377E+00    0.542E+00    0.425E-01    0.654E-01    0.227E-01    0.227E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.774     0.220    0.704E+00    0.368E+00    0.500E+00    0.396E-01    0.595E-01    0.208E-01    0.208E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.774     0.230    0.699E+00    0.359E+00    0.462E+00    0.369E-01    0.540E-01    0.191E-01    0.191E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.774     0.240    0.694E+00    0.350E+00    0.427E+00    0.344E-01    0.488E-01    0.174E-01    0.174E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.774     0.250    0.687E+00    0.341E+00    0.396E+00    0.319E-01    0.440E-01    0.159E-01    0.159E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.332E+00    0.369E+00    0.296E-01    0.396E-01    0.145E-01    0.145E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.323E+00    0.343E+00    0.274E-01    0.356E-01    0.132E-01    0.132E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.774     0.280    0.661E+00    0.313E+00    0.320E+00    0.253E-01    0.319E-01    0.120E-01    0.120E-01    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     2.774     0.290    0.650E+00    0.303E+00    0.299E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.293E+00    0.280E+00    0.213E-01    0.255E-01    0.980E-02    0.980E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.774     0.310    0.626E+00    0.283E+00    0.262E+00    0.195E-01    0.227E-01    0.884E-02    0.884E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.774     0.320    0.613E+00    0.273E+00    0.245E+00    0.178E-01    0.203E-01    0.795E-02    0.795E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.263E+00    0.229E+00    0.161E-01    0.180E-01    0.715E-02    0.715E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.252E+00    0.215E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.242E+00    0.201E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.189E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.774     0.370    0.540E+00    0.221E+00    0.176E+00    0.106E-01    0.111E-01    0.455E-02    0.455E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.774     0.380    0.524E+00    0.210E+00    0.165E+00    0.944E-02    0.984E-02    0.404E-02    0.404E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.774     0.390    0.508E+00    0.200E+00    0.154E+00    0.839E-02    0.868E-02    0.357E-02    0.357E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.144E+00    0.744E-02    0.764E-02    0.316E-02    0.316E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.774     0.410    0.475E+00    0.179E+00    0.134E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.124E+00    0.578E-02    0.588E-02    0.244E-02    0.244E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.115E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.107E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.140E+00    0.989E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.391E+00    0.130E+00    0.912E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.839E-01    0.291E-02    0.293E-02    0.122E-02    0.122E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.113E+00    0.770E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.705E-01    0.216E-02    0.217E-02    0.907E-03    0.907E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.962E-01    0.643E-01    0.185E-02    0.186E-02    0.777E-03    0.777E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.886E-01    0.585E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.813E-01    0.531E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.744E-01    0.480E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.679E-01    0.433E-01    0.962E-03    0.962E-03    0.403E-03    0.403E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.618E-01    0.389E-01    0.808E-03    0.808E-03    0.338E-03    0.338E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.560E-01    0.348E-01    0.676E-03    0.676E-03    0.282E-03    0.282E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.506E-01    0.310E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.456E-01    0.275E-01    0.466E-03    0.466E-03    0.194E-03    0.194E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.244E-01    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
