     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.378E+00    0.331E+00    0.288E+01    0.226E+00    0.245E+00    0.118E+00    0.118E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.364E+00    0.289E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.391E+00    0.278E+01    0.178E+00    0.198E+00    0.895E-01    0.895E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.819E-01    0.819E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.606E-01    0.606E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.565E-01    0.565E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.137E+01    0.923E-01    0.135E+00    0.490E-01    0.490E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.774     0.120    0.672E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.456E-01    0.456E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.774     0.130    0.682E+00    0.436E+00    0.112E+01    0.776E-01    0.121E+00    0.424E-01    0.424E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.102E+01    0.714E-01    0.114E+00    0.394E-01    0.394E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.424E+00    0.923E+00    0.659E-01    0.106E+00    0.366E-01    0.366E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.418E+00    0.838E+00    0.610E-01    0.991E-01    0.339E-01    0.339E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.410E+00    0.763E+00    0.566E-01    0.919E-01    0.314E-01    0.314E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.696E+00    0.526E-01    0.849E-01    0.290E-01    0.290E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.395E+00    0.636E+00    0.490E-01    0.781E-01    0.267E-01    0.267E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.386E+00    0.583E+00    0.457E-01    0.715E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.535E+00    0.426E-01    0.653E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.370E+00    0.493E+00    0.397E-01    0.594E-01    0.208E-01    0.208E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.454E+00    0.370E-01    0.539E-01    0.190E-01    0.190E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.352E+00    0.420E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.390E+00    0.320E-01    0.440E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.362E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.673E+00    0.324E+00    0.337E+00    0.275E-01    0.355E-01    0.132E-01    0.132E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.774     0.280    0.663E+00    0.314E+00    0.314E+00    0.253E-01    0.319E-01    0.120E-01    0.120E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.304E+00    0.293E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.774     0.300    0.641E+00    0.294E+00    0.274E+00    0.214E-01    0.255E-01    0.979E-02    0.979E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
