     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.760    0.549E-01    0.531E-02    0.606E-03    0.675E-04    0.675E-04    0.273E-04    0.273E-04    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.438E-02    0.472E-03    0.410E-04    0.410E-04    0.166E-04    0.166E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.358E-02    0.363E-03    0.192E-04    0.192E-04    0.782E-05    0.782E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.290E-02    0.278E-03    0.424E-05    0.424E-05    0.179E-05    0.179E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.232E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.185E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.145E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.112E-02    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.854E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.639E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.471E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-08    0.991E-08    0.000E+00    0.000E+00
     2.774     0.870    0.902E-02    0.338E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.774     0.880    0.707E-02    0.238E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.774     0.890    0.542E-02    0.163E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.774     0.900    0.405E-02    0.108E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.692E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-09    0.575E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.422E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.249E-04    0.954E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.830E-03    0.133E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-10    0.437E-10    0.000E+00    0.000E+00
     2.774     0.950    0.464E-03    0.667E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.208E-03    0.261E-05    0.605E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.501E-11    0.501E-11    0.000E+00    0.000E+00
     2.774     0.970    0.479E-04    0.465E-06    0.462E-08    0.734E-07    0.734E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.462E-08    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.179E-07    0.806E-07    0.806E-07    0.323E-07    0.323E-07    0.440E-11    0.440E-11    0.000E+00    0.000E+00

