     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.270    0.643E+00    0.311E+00    0.475E+00    0.309E-01    0.390E-01    0.149E-01    0.149E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.303E+00    0.437E+00    0.292E-01    0.360E-01    0.139E-01    0.139E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.290    0.632E+00    0.295E+00    0.401E+00    0.276E-01    0.332E-01    0.129E-01    0.129E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.286E+00    0.367E+00    0.260E-01    0.306E-01    0.120E-01    0.120E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.335E+00    0.244E-01    0.282E-01    0.111E-01    0.111E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.305E+00    0.230E-01    0.260E-01    0.103E-01    0.103E-01    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.277E+00    0.215E-01    0.240E-01    0.956E-02    0.956E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.250E+00    0.252E+00    0.201E-01    0.221E-01    0.885E-02    0.885E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.241E+00    0.228E+00    0.188E-01    0.203E-01    0.818E-02    0.818E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     2.774     0.360    0.564E+00    0.231E+00    0.206E+00    0.175E-01    0.187E-01    0.756E-02    0.756E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.185E+00    0.163E-01    0.172E-01    0.698E-02    0.698E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.167E+00    0.152E-01    0.158E-01    0.644E-02    0.644E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.204E+00    0.150E+00    0.141E-01    0.146E-01    0.593E-02    0.593E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.134E+00    0.130E-01    0.134E-01    0.546E-02    0.546E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.119E+00    0.120E-01    0.123E-01    0.502E-02    0.502E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.106E+00    0.111E-01    0.113E-01    0.460E-02    0.460E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.945E-01    0.102E-01    0.103E-01    0.422E-02    0.422E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.837E-01    0.935E-02    0.946E-02    0.386E-02    0.386E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.740E-01    0.857E-02    0.864E-02    0.353E-02    0.353E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.652E-01    0.784E-02    0.789E-02    0.322E-02    0.322E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.573E-01    0.716E-02    0.719E-02    0.293E-02    0.293E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.503E-01    0.652E-02    0.654E-02    0.267E-02    0.267E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.439E-01    0.593E-02    0.594E-02    0.242E-02    0.242E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.383E-01    0.538E-02    0.539E-02    0.219E-02    0.219E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.333E-01    0.486E-02    0.487E-02    0.198E-02    0.198E-02    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.943E-01    0.288E-01    0.439E-02    0.440E-02    0.178E-02    0.178E-02    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.874E-01    0.249E-01    0.395E-02    0.396E-02    0.160E-02    0.160E-02    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.808E-01    0.214E-01    0.355E-02    0.355E-02    0.144E-02    0.144E-02    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.745E-01    0.184E-01    0.318E-02    0.318E-02    0.129E-02    0.129E-02    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.684E-01    0.157E-01    0.283E-02    0.284E-02    0.115E-02    0.115E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.627E-01    0.134E-01    0.252E-02    0.252E-02    0.102E-02    0.102E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.572E-01    0.114E-01    0.223E-02    0.223E-02    0.902E-03    0.902E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.521E-01    0.962E-02    0.197E-02    0.197E-02    0.796E-03    0.796E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.811E-02    0.173E-02    0.173E-02    0.699E-03    0.699E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.427E-01    0.681E-02    0.152E-02    0.152E-02    0.611E-03    0.611E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.570E-02    0.132E-02    0.132E-02    0.531E-03    0.531E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.345E-01    0.475E-02    0.114E-02    0.114E-02    0.460E-03    0.460E-03    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.308E-01    0.394E-02    0.982E-03    0.982E-03    0.395E-03    0.395E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.274E-01    0.326E-02    0.839E-03    0.839E-03    0.338E-03    0.338E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.269E-02    0.712E-03    0.712E-03    0.286E-03    0.286E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.220E-02    0.598E-03    0.598E-03    0.240E-03    0.240E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.188E-01    0.180E-02    0.498E-03    0.498E-03    0.200E-03    0.200E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.164E-01    0.146E-02    0.409E-03    0.409E-03    0.164E-03    0.164E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.118E-02    0.332E-03    0.332E-03    0.133E-03    0.133E-03    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.122E-01    0.952E-03    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.105E-01    0.764E-03    0.207E-03    0.207E-03    0.832E-04    0.832E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.893E-02    0.610E-03    0.158E-03    0.158E-03    0.633E-04    0.633E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.755E-02    0.485E-03    0.116E-03    0.116E-03    0.465E-04    0.465E-04    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.633E-02    0.383E-03    0.807E-04    0.807E-04    0.324E-04    0.324E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.526E-02    0.301E-03    0.518E-04    0.518E-04    0.208E-04    0.208E-04    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.434E-02    0.236E-03    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.354E-02    0.183E-03    0.110E-04    0.110E-04    0.443E-05    0.443E-05    0.935E-07    0.935E-07    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.287E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-07    0.684E-07    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.230E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.183E-02    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.143E-02    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.111E-02    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.845E-03    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.632E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.465E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-08    0.546E-08    0.000E+00    0.000E+00
     2.774     0.870    0.900E-02    0.334E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     2.774     0.880    0.706E-02    0.235E-03    0.918E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.774     0.890    0.541E-02    0.161E-03    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     2.774     0.900    0.404E-02    0.107E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-09    0.803E-09    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.686E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-09    0.453E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.420E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-09    0.230E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.248E-04    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     2.774     0.940    0.827E-03    0.133E-04    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-10    0.455E-10    0.000E+00    0.000E+00
     2.774     0.950    0.462E-03    0.670E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.264E-05    0.628E-07    0.275E-07    0.275E-07    0.110E-07    0.110E-07    0.438E-11    0.438E-11    0.000E+00    0.000E+00
     2.774     0.970    0.476E-04    0.477E-06    0.696E-08    0.660E-07    0.660E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.144E-08    0.876E-07    0.876E-07    0.351E-07    0.351E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.113E-07    0.725E-07    0.725E-07    0.290E-07    0.290E-07    0.384E-11    0.384E-11    0.000E+00    0.000E+00

