     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.520    0.331E+00    0.961E-01    0.403E-01    0.442E-02    0.442E-02    0.181E-02    0.181E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.892E-01    0.355E-01    0.397E-02    0.398E-02    0.163E-02    0.163E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.826E-01    0.311E-01    0.356E-02    0.357E-02    0.146E-02    0.146E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.762E-01    0.272E-01    0.319E-02    0.319E-02    0.130E-02    0.130E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.701E-01    0.237E-01    0.284E-02    0.284E-02    0.116E-02    0.116E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.643E-01    0.206E-01    0.252E-02    0.252E-02    0.103E-02    0.103E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.588E-01    0.179E-01    0.223E-02    0.223E-02    0.909E-03    0.909E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.536E-01    0.154E-01    0.197E-02    0.197E-02    0.800E-03    0.800E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.487E-01    0.133E-01    0.173E-02    0.173E-02    0.701E-03    0.701E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.441E-01    0.114E-01    0.151E-02    0.151E-02    0.612E-03    0.612E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.397E-01    0.969E-02    0.131E-02    0.131E-02    0.531E-03    0.531E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.357E-01    0.823E-02    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.319E-01    0.696E-02    0.968E-03    0.968E-03    0.392E-03    0.392E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.284E-01    0.586E-02    0.824E-03    0.824E-03    0.334E-03    0.334E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.252E-01    0.491E-02    0.695E-03    0.695E-03    0.281E-03    0.281E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.222E-01    0.409E-02    0.581E-03    0.581E-03    0.235E-03    0.235E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.195E-01    0.339E-02    0.480E-03    0.480E-03    0.194E-03    0.194E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.171E-01    0.280E-02    0.392E-03    0.392E-03    0.158E-03    0.158E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.148E-01    0.229E-02    0.315E-03    0.315E-03    0.127E-03    0.127E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.128E-01    0.187E-02    0.248E-03    0.248E-03    0.100E-03    0.100E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.110E-01    0.151E-02    0.190E-03    0.190E-03    0.768E-04    0.768E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.934E-02    0.121E-02    0.141E-03    0.141E-03    0.570E-04    0.570E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     2.774     0.740    0.691E-01    0.790E-02    0.969E-03    0.999E-04    0.999E-04    0.404E-04    0.404E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.663E-02    0.767E-03    0.649E-04    0.649E-04    0.263E-04    0.263E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.552E-02    0.602E-03    0.366E-04    0.366E-04    0.149E-04    0.149E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.455E-02    0.469E-03    0.165E-04    0.165E-04    0.678E-05    0.678E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.430E-01    0.371E-02    0.361E-03    0.525E-05    0.525E-05    0.217E-05    0.217E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.300E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.241E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.192E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.150E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     2.774     0.830    0.203E-01    0.116E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.877E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.140E-01    0.653E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.477E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.774     0.870    0.908E-02    0.340E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.774     0.880    0.713E-02    0.237E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.774     0.890    0.547E-02    0.159E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.408E-02    0.104E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.774     0.910    0.296E-02    0.652E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-09    0.574E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.386E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     2.774     0.930    0.136E-02    0.221E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.840E-03    0.112E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-10    0.441E-10    0.000E+00    0.000E+00
     2.774     0.950    0.470E-03    0.536E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-10    0.182E-10    0.000E+00    0.000E+00
     2.774     0.960    0.211E-03    0.195E-05    0.613E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.505E-11    0.505E-11    0.000E+00    0.000E+00
     2.774     0.970    0.486E-04    0.290E-06    0.482E-08    0.767E-07    0.767E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.447E-08    0.102E-06    0.102E-06    0.407E-07    0.407E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.127E-06    0.177E-07    0.842E-07    0.842E-07    0.337E-07    0.337E-07    0.440E-11    0.440E-11    0.000E+00    0.000E+00

