     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.380E+00    0.331E+00    0.286E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.365E+00    0.287E+01    0.196E+00    0.217E+00    0.100E+00    0.100E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     2.774     0.030    0.468E+00    0.392E+00    0.276E+01    0.178E+00    0.198E+00    0.896E-01    0.896E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     2.774     0.040    0.507E+00    0.412E+00    0.259E+01    0.167E+00    0.185E+00    0.821E-01    0.821E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.539E+00    0.427E+00    0.240E+01    0.155E+00    0.175E+00    0.757E-01    0.757E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.567E+00    0.436E+00    0.220E+01    0.144E+00    0.167E+00    0.702E-01    0.702E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     2.774     0.070    0.591E+00    0.443E+00    0.201E+01    0.133E+00    0.160E+00    0.653E-01    0.653E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.774     0.080    0.611E+00    0.446E+00    0.184E+01    0.122E+00    0.153E+00    0.608E-01    0.608E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
     2.774     0.090    0.629E+00    0.447E+00    0.167E+01    0.111E+00    0.147E+00    0.567E-01    0.567E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.774     0.100    0.644E+00    0.447E+00    0.152E+01    0.102E+00    0.141E+00    0.528E-01    0.528E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     2.774     0.110    0.658E+00    0.444E+00    0.138E+01    0.933E-01    0.134E+00    0.492E-01    0.492E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     2.774     0.120    0.669E+00    0.440E+00    0.125E+01    0.855E-01    0.127E+00    0.458E-01    0.458E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     2.774     0.130    0.679E+00    0.436E+00    0.113E+01    0.785E-01    0.120E+00    0.425E-01    0.425E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.774     0.140    0.688E+00    0.430E+00    0.103E+01    0.722E-01    0.113E+00    0.395E-01    0.395E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     2.774     0.150    0.695E+00    0.424E+00    0.934E+00    0.667E-01    0.106E+00    0.367E-01    0.367E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.774     0.160    0.701E+00    0.417E+00    0.850E+00    0.617E-01    0.986E-01    0.340E-01    0.340E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     2.774     0.170    0.705E+00    0.409E+00    0.775E+00    0.572E-01    0.914E-01    0.314E-01    0.314E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.774     0.180    0.707E+00    0.402E+00    0.707E+00    0.532E-01    0.844E-01    0.290E-01    0.290E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.190    0.709E+00    0.394E+00    0.647E+00    0.495E-01    0.776E-01    0.268E-01    0.268E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.200    0.708E+00    0.386E+00    0.593E+00    0.461E-01    0.711E-01    0.246E-01    0.246E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.774     0.210    0.707E+00    0.378E+00    0.545E+00    0.429E-01    0.649E-01    0.226E-01    0.226E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.774     0.220    0.704E+00    0.369E+00    0.502E+00    0.400E-01    0.591E-01    0.208E-01    0.208E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.463E+00    0.372E-01    0.536E-01    0.190E-01    0.190E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.774     0.240    0.694E+00    0.352E+00    0.428E+00    0.346E-01    0.485E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.397E+00    0.321E-01    0.438E-01    0.159E-01    0.159E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.368E+00    0.298E-01    0.394E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.324E+00    0.343E+00    0.275E-01    0.354E-01    0.131E-01    0.131E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.319E+00    0.254E-01    0.317E-01    0.119E-01    0.119E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.298E+00    0.233E-01    0.284E-01    0.108E-01    0.108E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.278E+00    0.214E-01    0.254E-01    0.976E-02    0.976E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.260E+00    0.195E-01    0.226E-01    0.881E-02    0.881E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.243E+00    0.178E-01    0.202E-01    0.792E-02    0.792E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.227E+00    0.161E-01    0.179E-01    0.712E-02    0.712E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.212E+00    0.146E-01    0.159E-01    0.638E-02    0.638E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.199E+00    0.131E-01    0.141E-01    0.570E-02    0.570E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.125E-01    0.508E-02    0.508E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.174E+00    0.105E-01    0.111E-01    0.452E-02    0.452E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.940E-02    0.979E-02    0.401E-02    0.401E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.151E+00    0.836E-02    0.863E-02    0.355E-02    0.355E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.141E+00    0.740E-02    0.760E-02    0.314E-02    0.314E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.131E+00    0.654E-02    0.667E-02    0.276E-02    0.276E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.122E+00    0.575E-02    0.584E-02    0.243E-02    0.243E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.158E+00    0.113E+00    0.505E-02    0.511E-02    0.213E-02    0.213E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.104E+00    0.441E-02    0.446E-02    0.186E-02    0.186E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.965E-01    0.385E-02    0.387E-02    0.162E-02    0.162E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.889E-01    0.334E-02    0.336E-02    0.140E-02    0.140E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.817E-01    0.289E-02    0.290E-02    0.121E-02    0.121E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.750E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.686E-01    0.215E-02    0.215E-02    0.900E-03    0.900E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.956E-01    0.626E-01    0.184E-02    0.184E-02    0.770E-03    0.770E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.879E-01    0.569E-01    0.157E-02    0.157E-02    0.657E-03    0.657E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.516E-01    0.133E-02    0.134E-02    0.559E-03    0.559E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.738E-01    0.466E-01    0.113E-02    0.113E-02    0.473E-03    0.473E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.673E-01    0.420E-01    0.954E-03    0.954E-03    0.399E-03    0.399E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.612E-01    0.377E-01    0.801E-03    0.801E-03    0.334E-03    0.334E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.337E-01    0.670E-03    0.670E-03    0.279E-03    0.279E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.501E-01    0.301E-01    0.557E-03    0.557E-03    0.232E-03    0.232E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.451E-01    0.267E-01    0.461E-03    0.462E-03    0.192E-03    0.192E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.405E-01    0.236E-01    0.380E-03    0.380E-03    0.158E-03    0.158E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.774     0.600    0.179E+00    0.363E-01    0.208E-01    0.312E-03    0.312E-03    0.130E-03    0.130E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.323E-01    0.182E-01    0.254E-03    0.254E-03    0.106E-03    0.106E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.287E-01    0.159E-01    0.206E-03    0.206E-03    0.853E-04    0.853E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     2.774     0.630    0.143E+00    0.255E-01    0.138E-01    0.166E-03    0.166E-03    0.687E-04    0.687E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.225E-01    0.119E-01    0.133E-03    0.133E-03    0.548E-04    0.548E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.198E-01    0.102E-01    0.106E-03    0.106E-03    0.435E-04    0.435E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.173E-01    0.872E-02    0.833E-04    0.833E-04    0.342E-04    0.342E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.740E-02    0.652E-04    0.652E-04    0.267E-04    0.267E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.774     0.680    0.929E-01    0.132E-01    0.625E-02    0.507E-04    0.507E-04    0.207E-04    0.207E-04    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     2.774     0.690    0.842E-01    0.114E-01    0.523E-02    0.390E-04    0.390E-04    0.158E-04    0.158E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.700    0.761E-01    0.989E-02    0.436E-02    0.298E-04    0.298E-04    0.120E-04    0.120E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.774     0.710    0.685E-01    0.851E-02    0.360E-02    0.224E-04    0.224E-04    0.903E-05    0.903E-05    0.959E-07    0.959E-07    0.000E+00    0.000E+00
     2.774     0.720    0.613E-01    0.730E-02    0.295E-02    0.168E-04    0.168E-04    0.672E-05    0.672E-05    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     2.774     0.730    0.546E-01    0.624E-02    0.239E-02    0.124E-04    0.124E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.485E-01    0.531E-02    0.193E-02    0.904E-05    0.904E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.427E-01    0.450E-02    0.154E-02    0.650E-05    0.650E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.374E-01    0.380E-02    0.121E-02    0.460E-05    0.460E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.326E-01    0.319E-02    0.948E-03    0.322E-05    0.322E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.282E-01    0.267E-02    0.730E-03    0.220E-05    0.220E-05    0.828E-06    0.828E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.242E-01    0.222E-02    0.557E-03    0.149E-05    0.149E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.206E-01    0.183E-02    0.417E-03    0.970E-06    0.970E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.173E-01    0.151E-02    0.309E-03    0.627E-06    0.627E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.145E-01    0.123E-02    0.224E-03    0.389E-06    0.389E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.119E-01    0.997E-03    0.160E-03    0.235E-06    0.235E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.971E-02    0.801E-03    0.112E-03    0.138E-06    0.138E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.779E-02    0.635E-03    0.762E-04    0.757E-07    0.757E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.615E-02    0.498E-03    0.510E-04    0.420E-07    0.420E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.477E-02    0.384E-03    0.327E-04    0.196E-07    0.196E-07    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.361E-02    0.291E-03    0.206E-04    0.936E-08    0.936E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.267E-02    0.216E-03    0.123E-04    0.357E-08    0.357E-08    0.123E-09    0.123E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.191E-02    0.156E-03    0.705E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.132E-02    0.108E-03    0.388E-05    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.872E-03    0.723E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.544E-03    0.458E-04    0.969E-06    0.405E-11    0.405E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.313E-03    0.267E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.162E-03    0.141E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.658E-04    0.586E-05    0.311E-07    0.000E+00    0.000E+00    0.225E-14    0.225E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.131E-04    0.121E-05    0.000E+00    0.187E-12    0.187E-12    0.541E-14    0.541E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.140E-07    0.121E-11    0.121E-11    0.718E-14    0.718E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
