     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.230    0.654E+00    0.343E+00    0.632E+00    0.385E-01    0.540E-01    0.200E-01    0.200E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.589E+00    0.364E-01    0.501E-01    0.186E-01    0.186E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.548E+00    0.344E-01    0.464E-01    0.174E-01    0.174E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.509E+00    0.325E-01    0.429E-01    0.162E-01    0.162E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.472E+00    0.308E-01    0.396E-01    0.151E-01    0.151E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.303E+00    0.437E+00    0.291E-01    0.366E-01    0.140E-01    0.140E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.404E+00    0.274E-01    0.338E-01    0.130E-01    0.130E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.373E+00    0.259E-01    0.311E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.344E+00    0.244E-01    0.287E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.268E+00    0.317E+00    0.229E-01    0.264E-01    0.104E-01    0.104E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.291E+00    0.215E-01    0.243E-01    0.967E-02    0.967E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.267E+00    0.201E-01    0.224E-01    0.896E-02    0.896E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.244E+00    0.188E-01    0.206E-01    0.829E-02    0.829E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.223E+00    0.175E-01    0.189E-01    0.766E-02    0.766E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.204E+00    0.163E-01    0.174E-01    0.707E-02    0.707E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.186E+00    0.152E-01    0.160E-01    0.652E-02    0.652E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.169E+00    0.141E-01    0.147E-01    0.601E-02    0.601E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.153E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.139E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.125E+00    0.111E-01    0.113E-01    0.466E-02    0.466E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.113E+00    0.102E-01    0.104E-01    0.427E-02    0.427E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.935E-02    0.949E-02    0.390E-02    0.390E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.914E-01    0.857E-02    0.866E-02    0.356E-02    0.356E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.819E-01    0.783E-02    0.790E-02    0.325E-02    0.325E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.732E-01    0.714E-02    0.719E-02    0.295E-02    0.295E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.653E-01    0.650E-02    0.653E-02    0.268E-02    0.268E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.581E-01    0.590E-02    0.592E-02    0.243E-02    0.243E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.534E-02    0.536E-02    0.220E-02    0.220E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.456E-01    0.483E-02    0.484E-02    0.198E-02    0.198E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.943E-01    0.403E-01    0.435E-02    0.436E-02    0.178E-02    0.178E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.354E-01    0.391E-02    0.391E-02    0.160E-02    0.160E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.809E-01    0.311E-01    0.350E-02    0.350E-02    0.143E-02    0.143E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.745E-01    0.272E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.237E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.628E-01    0.206E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.573E-01    0.179E-01    0.218E-02    0.218E-02    0.887E-03    0.887E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.154E-01    0.191E-02    0.192E-02    0.779E-03    0.779E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.132E-01    0.168E-02    0.168E-02    0.681E-03    0.681E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.113E-01    0.146E-02    0.146E-02    0.592E-03    0.592E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.385E-01    0.968E-02    0.126E-02    0.126E-02    0.512E-03    0.512E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.345E-01    0.823E-02    0.109E-02    0.109E-02    0.440E-03    0.440E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.308E-01    0.696E-02    0.928E-03    0.928E-03    0.376E-03    0.376E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.274E-01    0.586E-02    0.786E-03    0.786E-03    0.318E-03    0.318E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.491E-02    0.660E-03    0.660E-03    0.267E-03    0.267E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.409E-02    0.548E-03    0.548E-03    0.222E-03    0.222E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.187E-01    0.339E-02    0.449E-03    0.449E-03    0.182E-03    0.182E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.163E-01    0.280E-02    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.229E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.122E-01    0.187E-02    0.223E-03    0.223E-03    0.903E-04    0.903E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.104E-01    0.151E-02    0.168E-03    0.168E-03    0.679E-04    0.679E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.887E-02    0.121E-02    0.121E-03    0.121E-03    0.488E-04    0.488E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.748E-02    0.968E-03    0.813E-04    0.813E-04    0.330E-04    0.330E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.626E-02    0.766E-03    0.477E-04    0.477E-04    0.194E-04    0.194E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.519E-02    0.601E-03    0.209E-04    0.209E-04    0.860E-05    0.860E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.426E-02    0.468E-03    0.447E-05    0.447E-05    0.196E-05    0.196E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.347E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.279E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.223E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.177E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.138E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.106E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.800E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.591E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.429E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     2.774     0.870    0.903E-02    0.303E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.774     0.880    0.708E-02    0.209E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     2.774     0.890    0.543E-02    0.139E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.891E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.293E-02    0.548E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-09    0.568E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.318E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.177E-04    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.860E-05    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-10    0.433E-10    0.000E+00    0.000E+00
     2.774     0.950    0.465E-03    0.396E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.134E-05    0.600E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.159E-06    0.460E-08    0.796E-07    0.796E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.212E-07    0.455E-08    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.216E-06    0.177E-07    0.874E-07    0.874E-07    0.350E-07    0.350E-07    0.435E-11    0.435E-11    0.000E+00    0.000E+00

