     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.380E+00    0.332E+00    0.287E+01    0.227E+00    0.247E+00    0.118E+00    0.118E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     2.774     0.020    0.426E+00    0.365E+00    0.289E+01    0.196E+00    0.218E+00    0.101E+00    0.101E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     2.774     0.030    0.470E+00    0.392E+00    0.278E+01    0.179E+00    0.199E+00    0.898E-01    0.898E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     2.774     0.040    0.509E+00    0.412E+00    0.260E+01    0.167E+00    0.186E+00    0.823E-01    0.823E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.542E+00    0.427E+00    0.240E+01    0.155E+00    0.176E+00    0.759E-01    0.759E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.774     0.060    0.570E+00    0.437E+00    0.221E+01    0.144E+00    0.168E+00    0.704E-01    0.704E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.594E+00    0.443E+00    0.201E+01    0.132E+00    0.161E+00    0.655E-01    0.655E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.614E+00    0.447E+00    0.183E+01    0.121E+00    0.154E+00    0.609E-01    0.609E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.166E+01    0.111E+00    0.148E+00    0.568E-01    0.568E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     2.774     0.100    0.647E+00    0.448E+00    0.151E+01    0.101E+00    0.142E+00    0.529E-01    0.529E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.446E+00    0.137E+01    0.928E-01    0.135E+00    0.493E-01    0.493E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     2.774     0.120    0.672E+00    0.442E+00    0.124E+01    0.850E-01    0.129E+00    0.459E-01    0.459E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.774     0.130    0.682E+00    0.437E+00    0.112E+01    0.780E-01    0.122E+00    0.427E-01    0.427E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.102E+01    0.718E-01    0.114E+00    0.396E-01    0.396E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.425E+00    0.921E+00    0.663E-01    0.107E+00    0.368E-01    0.368E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.418E+00    0.837E+00    0.613E-01    0.996E-01    0.341E-01    0.341E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.411E+00    0.762E+00    0.569E-01    0.924E-01    0.315E-01    0.315E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.695E+00    0.529E-01    0.853E-01    0.291E-01    0.291E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
