     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.170    0.707E+00    0.410E+00    0.779E+00    0.577E-01    0.906E-01    0.313E-01    0.313E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     2.774     0.180    0.710E+00    0.402E+00    0.711E+00    0.538E-01    0.835E-01    0.290E-01    0.290E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     2.774     0.190    0.711E+00    0.394E+00    0.651E+00    0.502E-01    0.767E-01    0.267E-01    0.267E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.200    0.711E+00    0.386E+00    0.597E+00    0.469E-01    0.701E-01    0.246E-01    0.246E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.774     0.210    0.709E+00    0.378E+00    0.549E+00    0.438E-01    0.639E-01    0.226E-01    0.226E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.369E+00    0.506E+00    0.409E-01    0.581E-01    0.207E-01    0.207E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.360E+00    0.467E+00    0.381E-01    0.526E-01    0.190E-01    0.190E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.352E+00    0.432E+00    0.355E-01    0.476E-01    0.174E-01    0.174E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.342E+00    0.400E+00    0.329E-01    0.429E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.333E+00    0.371E+00    0.305E-01    0.386E-01    0.145E-01    0.145E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.345E+00    0.282E-01    0.347E-01    0.131E-01    0.131E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.321E+00    0.260E-01    0.311E-01    0.119E-01    0.119E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.299E+00    0.238E-01    0.279E-01    0.108E-01    0.108E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.278E+00    0.218E-01    0.250E-01    0.977E-02    0.977E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.260E+00    0.199E-01    0.223E-01    0.881E-02    0.881E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.242E+00    0.181E-01    0.199E-01    0.793E-02    0.793E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.226E+00    0.164E-01    0.177E-01    0.712E-02    0.712E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.211E+00    0.148E-01    0.158E-01    0.638E-02    0.638E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.197E+00    0.133E-01    0.140E-01    0.571E-02    0.571E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.184E+00    0.119E-01    0.125E-01    0.509E-02    0.509E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.171E+00    0.107E-01    0.110E-01    0.453E-02    0.453E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.159E+00    0.951E-02    0.977E-02    0.402E-02    0.402E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.148E+00    0.844E-02    0.863E-02    0.356E-02    0.356E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.137E+00    0.748E-02    0.760E-02    0.314E-02    0.314E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.127E+00    0.660E-02    0.668E-02    0.277E-02    0.277E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.118E+00    0.581E-02    0.586E-02    0.243E-02    0.243E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.109E+00    0.509E-02    0.513E-02    0.213E-02    0.213E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.100E+00    0.445E-02    0.448E-02    0.186E-02    0.186E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.140E+00    0.924E-01    0.388E-02    0.390E-02    0.162E-02    0.162E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.848E-01    0.337E-02    0.338E-02    0.141E-02    0.141E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.776E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.113E+00    0.709E-01    0.252E-02    0.253E-02    0.105E-02    0.105E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.646E-01    0.217E-02    0.217E-02    0.904E-03    0.904E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.962E-01    0.586E-01    0.186E-02    0.186E-02    0.774E-03    0.774E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.885E-01    0.531E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.479E-01    0.135E-02    0.135E-02    0.562E-03    0.562E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.743E-01    0.431E-01    0.114E-02    0.114E-02    0.476E-03    0.476E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.678E-01    0.387E-01    0.966E-03    0.966E-03    0.401E-03    0.401E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.617E-01    0.345E-01    0.812E-03    0.812E-03    0.337E-03    0.337E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.308E-01    0.679E-03    0.679E-03    0.282E-03    0.282E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.273E-01    0.566E-03    0.566E-03    0.234E-03    0.234E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.241E-01    0.469E-03    0.469E-03    0.194E-03    0.194E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.409E-01    0.212E-01    0.387E-03    0.387E-03    0.160E-03    0.160E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.186E-01    0.317E-03    0.317E-03    0.131E-03    0.131E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.162E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.140E-01    0.210E-03    0.210E-03    0.864E-04    0.864E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.121E-01    0.169E-03    0.169E-03    0.696E-04    0.696E-04    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.104E-01    0.136E-03    0.136E-03    0.556E-04    0.556E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.889E-02    0.108E-03    0.108E-03    0.442E-04    0.442E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.755E-02    0.853E-04    0.853E-04    0.348E-04    0.348E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.637E-02    0.669E-04    0.669E-04    0.272E-04    0.272E-04    0.776E-06    0.776E-06    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.132E-01    0.534E-02    0.521E-04    0.521E-04    0.211E-04    0.211E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.114E-01    0.445E-02    0.401E-04    0.401E-04    0.162E-04    0.162E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.986E-02    0.368E-02    0.307E-04    0.307E-04    0.124E-04    0.124E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.847E-02    0.302E-02    0.232E-04    0.232E-04    0.930E-05    0.930E-05    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.724E-02    0.246E-02    0.174E-04    0.174E-04    0.695E-05    0.695E-05    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.617E-02    0.199E-02    0.128E-04    0.128E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.523E-02    0.159E-02    0.940E-05    0.940E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.441E-02    0.126E-02    0.678E-05    0.678E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.371E-02    0.990E-03    0.482E-05    0.482E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.310E-02    0.769E-03    0.338E-05    0.338E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.258E-02    0.589E-03    0.232E-05    0.232E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.213E-02    0.447E-03    0.158E-05    0.158E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.175E-02    0.333E-03    0.104E-05    0.104E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.143E-02    0.245E-03    0.673E-06    0.673E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.116E-02    0.177E-03    0.421E-06    0.421E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.937E-03    0.126E-03    0.257E-06    0.257E-06    0.899E-07    0.899E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.985E-02    0.748E-03    0.877E-04    0.153E-06    0.153E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.590E-03    0.596E-04    0.851E-07    0.851E-07    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.626E-02    0.461E-03    0.399E-04    0.479E-07    0.479E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.354E-03    0.256E-04    0.231E-07    0.231E-07    0.644E-08    0.644E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.267E-03    0.162E-04    0.114E-07    0.114E-07    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.197E-03    0.971E-05    0.467E-08    0.467E-08    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.196E-02    0.142E-03    0.563E-05    0.159E-08    0.159E-08    0.123E-09    0.123E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.986E-04    0.315E-05    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.895E-03    0.656E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.559E-03    0.415E-04    0.826E-06    0.141E-10    0.141E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.322E-03    0.243E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.128E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.683E-04    0.534E-05    0.343E-07    0.000E+00    0.000E+00    0.481E-13    0.481E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.111E-05    0.000E+00    0.540E-13    0.540E-13    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.962E-08    0.222E-11    0.222E-11    0.154E-12    0.154E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.254E-07    0.302E-11    0.302E-11    0.127E-12    0.127E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

