     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.397E+00    0.365E+00    0.287E+01    0.246E+00    0.267E+00    0.117E+00    0.117E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     2.774     0.020    0.413E+00    0.375E+00    0.243E+01    0.207E+00    0.226E+00    0.981E-01    0.981E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     2.774     0.030    0.434E+00    0.384E+00    0.218E+01    0.184E+00    0.199E+00    0.865E-01    0.865E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     2.774     0.040    0.457E+00    0.391E+00    0.202E+01    0.167E+00    0.180E+00    0.784E-01    0.784E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     2.774     0.050    0.478E+00    0.396E+00    0.188E+01    0.153E+00    0.165E+00    0.716E-01    0.716E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.774     0.060    0.498E+00    0.400E+00    0.177E+01    0.140E+00    0.154E+00    0.659E-01    0.659E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.774     0.070    0.516E+00    0.403E+00    0.167E+01    0.128E+00    0.144E+00    0.610E-01    0.610E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.774     0.080    0.533E+00    0.404E+00    0.158E+01    0.116E+00    0.136E+00    0.565E-01    0.565E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
     2.774     0.090    0.548E+00    0.405E+00    0.149E+01    0.106E+00    0.129E+00    0.525E-01    0.525E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     2.774     0.100    0.563E+00    0.405E+00    0.141E+01    0.969E-01    0.123E+00    0.489E-01    0.489E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     2.774     0.110    0.576E+00    0.403E+00    0.133E+01    0.885E-01    0.116E+00    0.455E-01    0.455E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     2.774     0.120    0.589E+00    0.401E+00    0.126E+01    0.811E-01    0.110E+00    0.425E-01    0.425E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     2.774     0.130    0.600E+00    0.399E+00    0.119E+01    0.745E-01    0.105E+00    0.396E-01    0.396E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     2.774     0.140    0.611E+00    0.395E+00    0.112E+01    0.688E-01    0.988E-01    0.370E-01    0.370E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     2.774     0.150    0.620E+00    0.391E+00    0.106E+01    0.636E-01    0.932E-01    0.345E-01    0.345E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     2.774     0.160    0.628E+00    0.386E+00    0.999E+00    0.591E-01    0.877E-01    0.323E-01    0.323E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     2.774     0.170    0.635E+00    0.381E+00    0.941E+00    0.551E-01    0.823E-01    0.301E-01    0.301E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     2.774     0.180    0.641E+00    0.375E+00    0.885E+00    0.515E-01    0.771E-01    0.282E-01    0.282E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     2.774     0.190    0.646E+00    0.369E+00    0.831E+00    0.483E-01    0.721E-01    0.263E-01    0.263E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.363E+00    0.780E+00    0.454E-01    0.673E-01    0.245E-01    0.245E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     2.774     0.210    0.652E+00    0.356E+00    0.730E+00    0.428E-01    0.626E-01    0.229E-01    0.229E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.774     0.220    0.653E+00    0.349E+00    0.684E+00    0.403E-01    0.582E-01    0.214E-01    0.214E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.774     0.230    0.653E+00    0.342E+00    0.639E+00    0.381E-01    0.540E-01    0.199E-01    0.199E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.774     0.240    0.652E+00    0.334E+00    0.596E+00    0.360E-01    0.500E-01    0.186E-01    0.186E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.327E+00    0.556E+00    0.341E-01    0.463E-01    0.173E-01    0.173E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.774     0.260    0.646E+00    0.319E+00    0.517E+00    0.322E-01    0.428E-01    0.161E-01    0.161E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     2.774     0.270    0.642E+00    0.311E+00    0.481E+00    0.305E-01    0.395E-01    0.150E-01    0.150E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.302E+00    0.446E+00    0.288E-01    0.364E-01    0.140E-01    0.140E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.774     0.290    0.630E+00    0.294E+00    0.413E+00    0.271E-01    0.336E-01    0.130E-01    0.130E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.774     0.300    0.623E+00    0.285E+00    0.383E+00    0.256E-01    0.309E-01    0.120E-01    0.120E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.353E+00    0.241E-01    0.284E-01    0.112E-01    0.112E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.326E+00    0.226E-01    0.262E-01    0.104E-01    0.104E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.774     0.330    0.596E+00    0.258E+00    0.300E+00    0.212E-01    0.241E-01    0.960E-02    0.960E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.276E+00    0.198E-01    0.221E-01    0.888E-02    0.888E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     2.774     0.350    0.574E+00    0.240E+00    0.254E+00    0.185E-01    0.203E-01    0.821E-02    0.821E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.232E+00    0.173E-01    0.187E-01    0.758E-02    0.758E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     2.774     0.370    0.550E+00    0.222E+00    0.213E+00    0.161E-01    0.172E-01    0.699E-02    0.699E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.194E+00    0.149E-01    0.157E-01    0.644E-02    0.644E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     2.774     0.390    0.524E+00    0.203E+00    0.177E+00    0.138E-01    0.144E-01    0.592E-02    0.592E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.161E+00    0.128E-01    0.132E-01    0.544E-02    0.544E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.146E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.774     0.420    0.482E+00    0.176E+00    0.132E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.120E+00    0.994E-02    0.101E-01    0.418E-02    0.418E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.108E+00    0.911E-02    0.925E-02    0.382E-02    0.382E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.973E-01    0.833E-02    0.843E-02    0.348E-02    0.348E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.875E-01    0.760E-02    0.767E-02    0.316E-02    0.316E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.784E-01    0.691E-02    0.696E-02    0.287E-02    0.287E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.701E-01    0.628E-02    0.631E-02    0.260E-02    0.260E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.626E-01    0.568E-02    0.571E-02    0.235E-02    0.235E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.557E-01    0.513E-02    0.515E-02    0.212E-02    0.212E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.494E-01    0.462E-02    0.463E-02    0.191E-02    0.191E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.948E-01    0.438E-01    0.415E-02    0.416E-02    0.171E-02    0.171E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.879E-01    0.386E-01    0.372E-02    0.372E-02    0.153E-02    0.153E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.813E-01    0.340E-01    0.332E-02    0.332E-02    0.136E-02    0.136E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.750E-01    0.298E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.689E-01    0.261E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.632E-01    0.228E-01    0.230E-02    0.230E-02    0.942E-03    0.942E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.577E-01    0.198E-01    0.202E-02    0.202E-02    0.826E-03    0.826E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.525E-01    0.171E-01    0.176E-02    0.177E-02    0.721E-03    0.721E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.477E-01    0.148E-01    0.153E-02    0.153E-02    0.625E-03    0.625E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.431E-01    0.127E-01    0.132E-02    0.132E-02    0.539E-03    0.539E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.388E-01    0.109E-01    0.113E-02    0.113E-02    0.462E-03    0.462E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.348E-01    0.927E-02    0.964E-03    0.964E-03    0.393E-03    0.393E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.786E-02    0.812E-03    0.812E-03    0.331E-03    0.331E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.664E-02    0.677E-03    0.677E-03    0.276E-03    0.276E-03    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.558E-02    0.558E-03    0.558E-03    0.227E-03    0.227E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.467E-02    0.453E-03    0.453E-03    0.184E-03    0.184E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
