     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.379E+00    0.332E+00    0.287E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     2.774     0.020    0.426E+00    0.365E+00    0.290E+01    0.196E+00    0.217E+00    0.101E+00    0.101E+00    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     2.774     0.030    0.470E+00    0.392E+00    0.279E+01    0.178E+00    0.199E+00    0.898E-01    0.898E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.774     0.040    0.509E+00    0.412E+00    0.262E+01    0.166E+00    0.186E+00    0.822E-01    0.822E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.427E+00    0.243E+01    0.155E+00    0.176E+00    0.758E-01    0.758E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.437E+00    0.223E+01    0.143E+00    0.167E+00    0.703E-01    0.703E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.443E+00    0.203E+01    0.132E+00    0.160E+00    0.653E-01    0.653E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.447E+00    0.185E+01    0.121E+00    0.154E+00    0.608E-01    0.608E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.168E+01    0.111E+00    0.148E+00    0.566E-01    0.566E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.152E+01    0.101E+00    0.142E+00    0.527E-01    0.527E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.138E+01    0.923E-01    0.135E+00    0.491E-01    0.491E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.457E-01    0.457E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.436E+00    0.112E+01    0.776E-01    0.121E+00    0.425E-01    0.425E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.430E+00    0.102E+01    0.714E-01    0.114E+00    0.395E-01    0.395E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.424E+00    0.922E+00    0.659E-01    0.107E+00    0.366E-01    0.366E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.417E+00    0.836E+00    0.610E-01    0.994E-01    0.339E-01    0.339E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.409E+00    0.759E+00    0.566E-01    0.921E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.180    0.708E+00    0.402E+00    0.691E+00    0.526E-01    0.851E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.394E+00    0.630E+00    0.490E-01    0.782E-01    0.267E-01    0.267E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.386E+00    0.576E+00    0.457E-01    0.717E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.377E+00    0.528E+00    0.426E-01    0.654E-01    0.226E-01    0.226E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.485E+00    0.397E-01    0.595E-01    0.208E-01    0.208E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.360E+00    0.447E+00    0.370E-01    0.540E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.351E+00    0.413E+00    0.344E-01    0.488E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.382E+00    0.320E-01    0.440E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.355E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.330E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.308E+00    0.253E-01    0.319E-01    0.120E-01    0.120E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.287E+00    0.233E-01    0.286E-01    0.108E-01    0.108E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.268E+00    0.214E-01    0.255E-01    0.979E-02    0.979E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.251E+00    0.195E-01    0.228E-01    0.883E-02    0.883E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.235E+00    0.178E-01    0.203E-01    0.795E-02    0.795E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.221E+00    0.162E-01    0.180E-01    0.714E-02    0.714E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.207E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.194E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.182E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.222E+00    0.170E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.160E+00    0.945E-02    0.985E-02    0.404E-02    0.404E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.201E+00    0.149E+00    0.840E-02    0.869E-02    0.358E-02    0.358E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.139E+00    0.744E-02    0.764E-02    0.316E-02    0.316E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.180E+00    0.130E+00    0.658E-02    0.671E-02    0.278E-02    0.278E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.170E+00    0.121E+00    0.579E-02    0.588E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.160E+00    0.113E+00    0.508E-02    0.515E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.150E+00    0.105E+00    0.444E-02    0.449E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.969E-01    0.388E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.131E+00    0.896E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.122E+00    0.826E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.759E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.105E+00    0.696E-01    0.216E-02    0.217E-02    0.908E-03    0.908E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.966E-01    0.637E-01    0.186E-02    0.186E-02    0.778E-03    0.778E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.889E-01    0.580E-01    0.158E-02    0.159E-02    0.664E-03    0.664E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.816E-01    0.528E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.746E-01    0.478E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.681E-01    0.431E-01    0.963E-03    0.963E-03    0.403E-03    0.403E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.619E-01    0.388E-01    0.809E-03    0.809E-03    0.338E-03    0.338E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.561E-01    0.348E-01    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.507E-01    0.311E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.457E-01    0.276E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.410E-01    0.245E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.367E-01    0.216E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.327E-01    0.189E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.165E-01    0.208E-03    0.208E-03    0.865E-04    0.865E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.144E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.124E-01    0.134E-03    0.134E-03    0.556E-04    0.556E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.107E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.914E-02    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.777E-02    0.661E-04    0.661E-04    0.271E-04    0.271E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.656E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.725E-06    0.725E-06    0.000E+00    0.000E+00
