     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.379E+00    0.331E+00    0.288E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.364E+00    0.290E+01    0.195E+00    0.217E+00    0.100E+00    0.100E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.391E+00    0.278E+01    0.178E+00    0.198E+00    0.895E-01    0.895E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.820E-01    0.820E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.606E-01    0.606E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.565E-01    0.565E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     2.774     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.137E+01    0.923E-01    0.135E+00    0.490E-01    0.490E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.774     0.120    0.671E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.456E-01    0.456E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.774     0.130    0.681E+00    0.437E+00    0.112E+01    0.775E-01    0.121E+00    0.424E-01    0.424E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.102E+01    0.714E-01    0.114E+00    0.394E-01    0.394E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.425E+00    0.923E+00    0.659E-01    0.106E+00    0.366E-01    0.366E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.418E+00    0.839E+00    0.610E-01    0.990E-01    0.339E-01    0.339E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.411E+00    0.764E+00    0.566E-01    0.918E-01    0.313E-01    0.313E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.696E+00    0.526E-01    0.848E-01    0.290E-01    0.290E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.395E+00    0.636E+00    0.490E-01    0.780E-01    0.267E-01    0.267E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.709E+00    0.387E+00    0.583E+00    0.457E-01    0.715E-01    0.246E-01    0.246E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.535E+00    0.426E-01    0.652E-01    0.226E-01    0.226E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.493E+00    0.397E-01    0.594E-01    0.208E-01    0.208E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.454E+00    0.370E-01    0.538E-01    0.190E-01    0.190E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.420E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.390E+00    0.320E-01    0.439E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.362E+00    0.296E-01    0.395E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.337E+00    0.274E-01    0.355E-01    0.132E-01    0.132E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.314E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.293E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.274E+00    0.213E-01    0.254E-01    0.978E-02    0.978E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.257E+00    0.195E-01    0.227E-01    0.882E-02    0.882E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.240E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.225E+00    0.161E-01    0.180E-01    0.713E-02    0.713E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.198E+00    0.131E-01    0.142E-01    0.572E-02    0.572E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.185E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.943E-02    0.983E-02    0.403E-02    0.403E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.839E-02    0.867E-02    0.357E-02    0.357E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.142E+00    0.743E-02    0.763E-02    0.315E-02    0.315E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.656E-02    0.670E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.578E-02    0.587E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
