     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.200    0.709E+00    0.387E+00    0.590E+00    0.460E-01    0.716E-01    0.247E-01    0.247E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.774     0.210    0.707E+00    0.378E+00    0.542E+00    0.429E-01    0.654E-01    0.227E-01    0.227E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.774     0.220    0.704E+00    0.370E+00    0.499E+00    0.400E-01    0.595E-01    0.209E-01    0.209E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.460E+00    0.372E-01    0.540E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.694E+00    0.351E+00    0.425E+00    0.347E-01    0.489E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.342E+00    0.394E+00    0.322E-01    0.441E-01    0.160E-01    0.160E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.333E+00    0.366E+00    0.299E-01    0.397E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.323E+00    0.340E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.313E+00    0.317E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.303E+00    0.296E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.293E+00    0.276E+00    0.215E-01    0.256E-01    0.983E-02    0.983E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.283E+00    0.258E+00    0.196E-01    0.228E-01    0.887E-02    0.887E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.273E+00    0.241E+00    0.179E-01    0.203E-01    0.799E-02    0.799E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.262E+00    0.226E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.252E+00    0.211E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.241E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.231E+00    0.185E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.220E+00    0.173E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.161E+00    0.950E-02    0.990E-02    0.406E-02    0.406E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.199E+00    0.151E+00    0.845E-02    0.873E-02    0.359E-02    0.359E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.140E+00    0.749E-02    0.769E-02    0.317E-02    0.317E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.131E+00    0.661E-02    0.675E-02    0.280E-02    0.280E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.121E+00    0.582E-02    0.592E-02    0.246E-02    0.246E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.112E+00    0.511E-02    0.518E-02    0.215E-02    0.215E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.104E+00    0.447E-02    0.452E-02    0.188E-02    0.188E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.962E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.886E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.815E-01    0.294E-02    0.295E-02    0.123E-02    0.123E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.747E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.105E+00    0.684E-01    0.218E-02    0.219E-02    0.913E-03    0.913E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.966E-01    0.624E-01    0.187E-02    0.187E-02    0.783E-03    0.783E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.890E-01    0.567E-01    0.160E-02    0.160E-02    0.668E-03    0.668E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.818E-01    0.514E-01    0.136E-02    0.136E-02    0.568E-03    0.568E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.749E-01    0.465E-01    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.685E-01    0.419E-01    0.972E-03    0.972E-03    0.406E-03    0.406E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.623E-01    0.376E-01    0.816E-03    0.816E-03    0.341E-03    0.341E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.566E-01    0.336E-01    0.683E-03    0.683E-03    0.285E-03    0.285E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.512E-01    0.300E-01    0.569E-03    0.569E-03    0.237E-03    0.237E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.462E-01    0.266E-01    0.471E-03    0.471E-03    0.196E-03    0.196E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.415E-01    0.235E-01    0.389E-03    0.389E-03    0.162E-03    0.162E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.372E-01    0.207E-01    0.319E-03    0.319E-03    0.132E-03    0.132E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.332E-01    0.181E-01    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.295E-01    0.158E-01    0.211E-03    0.211E-03    0.873E-04    0.873E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.262E-01    0.137E-01    0.170E-03    0.170E-03    0.703E-04    0.703E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.231E-01    0.118E-01    0.136E-03    0.136E-03    0.561E-04    0.561E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.203E-01    0.102E-01    0.108E-03    0.108E-03    0.446E-04    0.446E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.178E-01    0.868E-02    0.856E-04    0.856E-04    0.351E-04    0.351E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.155E-01    0.736E-02    0.671E-04    0.671E-04    0.274E-04    0.274E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.135E-01    0.621E-02    0.522E-04    0.522E-04    0.213E-04    0.213E-04    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     2.774     0.690    0.847E-01    0.117E-01    0.520E-02    0.402E-04    0.402E-04    0.163E-04    0.163E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.101E-01    0.433E-02    0.307E-04    0.307E-04    0.124E-04    0.124E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.864E-02    0.357E-02    0.232E-04    0.232E-04    0.932E-05    0.932E-05    0.926E-07    0.926E-07    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.738E-02    0.293E-02    0.174E-04    0.174E-04    0.695E-05    0.695E-05    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.627E-02    0.238E-02    0.128E-04    0.128E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.531E-02    0.191E-02    0.936E-05    0.936E-05    0.370E-05    0.370E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.447E-02    0.152E-02    0.674E-05    0.674E-05    0.264E-05    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.375E-02    0.120E-02    0.478E-05    0.478E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.313E-02    0.938E-03    0.335E-05    0.335E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.259E-02    0.723E-03    0.229E-05    0.229E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.214E-02    0.551E-03    0.156E-05    0.156E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.175E-02    0.413E-03    0.102E-05    0.102E-05    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.142E-02    0.305E-03    0.658E-06    0.658E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.115E-02    0.221E-03    0.410E-06    0.410E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.920E-03    0.158E-03    0.248E-06    0.248E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.730E-03    0.110E-03    0.147E-06    0.147E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.573E-03    0.752E-04    0.807E-07    0.807E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.445E-03    0.503E-04    0.449E-07    0.449E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.339E-03    0.323E-04    0.212E-07    0.212E-07    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.255E-03    0.203E-04    0.102E-07    0.102E-07    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.187E-03    0.121E-04    0.400E-08    0.400E-08    0.305E-09    0.305E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.134E-03    0.697E-05    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.927E-04    0.384E-05    0.372E-09    0.372E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.892E-03    0.614E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.388E-04    0.963E-06    0.708E-11    0.708E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.225E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.119E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.493E-05    0.320E-07    0.000E+00    0.000E+00    0.127E-13    0.127E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.102E-05    0.000E+00    0.141E-12    0.141E-12    0.305E-13    0.305E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.136E-07    0.152E-11    0.152E-11    0.405E-13    0.405E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.340E-07    0.200E-11    0.200E-11    0.335E-13    0.335E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

