     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.130    0.682E+00    0.435E+00    0.112E+01    0.788E-01    0.119E+00    0.423E-01    0.423E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     2.774     0.140    0.691E+00    0.429E+00    0.102E+01    0.726E-01    0.112E+00    0.393E-01    0.393E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.423E+00    0.923E+00    0.670E-01    0.105E+00    0.365E-01    0.365E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.416E+00    0.838E+00    0.620E-01    0.977E-01    0.338E-01    0.338E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.409E+00    0.762E+00    0.575E-01    0.907E-01    0.313E-01    0.313E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.402E+00    0.694E+00    0.534E-01    0.838E-01    0.289E-01    0.289E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.394E+00    0.634E+00    0.497E-01    0.771E-01    0.267E-01    0.267E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.386E+00    0.580E+00    0.463E-01    0.707E-01    0.246E-01    0.246E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.532E+00    0.431E-01    0.645E-01    0.226E-01    0.226E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.369E+00    0.489E+00    0.401E-01    0.588E-01    0.207E-01    0.207E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.774     0.230    0.700E+00    0.361E+00    0.451E+00    0.373E-01    0.533E-01    0.190E-01    0.190E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.417E+00    0.347E-01    0.483E-01    0.174E-01    0.174E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.250    0.688E+00    0.343E+00    0.386E+00    0.322E-01    0.436E-01    0.159E-01    0.159E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.774     0.260    0.680E+00    0.334E+00    0.359E+00    0.299E-01    0.392E-01    0.144E-01    0.144E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.774     0.270    0.671E+00    0.324E+00    0.334E+00    0.276E-01    0.353E-01    0.131E-01    0.131E-01    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.311E+00    0.254E-01    0.316E-01    0.119E-01    0.119E-01    0.854E-03    0.854E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.291E+00    0.234E-01    0.283E-01    0.108E-01    0.108E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.774     0.300    0.639E+00    0.295E+00    0.272E+00    0.214E-01    0.253E-01    0.977E-02    0.977E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.285E+00    0.254E+00    0.196E-01    0.226E-01    0.881E-02    0.881E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.238E+00    0.178E-01    0.202E-01    0.793E-02    0.793E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     2.774     0.330    0.600E+00    0.264E+00    0.223E+00    0.162E-01    0.179E-01    0.713E-02    0.713E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.209E+00    0.146E-01    0.159E-01    0.639E-02    0.639E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.774     0.350    0.571E+00    0.243E+00    0.196E+00    0.132E-01    0.142E-01    0.571E-02    0.571E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.184E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.172E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.161E+00    0.943E-02    0.982E-02    0.403E-02    0.403E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.151E+00    0.839E-02    0.866E-02    0.357E-02    0.357E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.141E+00    0.743E-02    0.762E-02    0.315E-02    0.315E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.131E+00    0.656E-02    0.670E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.122E+00    0.578E-02    0.587E-02    0.244E-02    0.244E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.507E-02    0.513E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.105E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.976E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.901E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.830E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.763E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.699E-01    0.216E-02    0.217E-02    0.907E-03    0.907E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.639E-01    0.185E-02    0.186E-02    0.777E-03    0.777E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.885E-01    0.582E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.529E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.743E-01    0.479E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.678E-01    0.432E-01    0.962E-03    0.963E-03    0.403E-03    0.403E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.616E-01    0.389E-01    0.808E-03    0.809E-03    0.338E-03    0.338E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.348E-01    0.676E-03    0.676E-03    0.283E-03    0.283E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.311E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.276E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.245E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.215E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.189E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.165E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.143E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.124E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.107E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.911E-02    0.845E-04    0.845E-04    0.348E-04    0.348E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.774E-02    0.662E-04    0.662E-04    0.271E-04    0.271E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.132E-01    0.654E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     2.774     0.690    0.847E-01    0.115E-01    0.548E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     2.774     0.700    0.766E-01    0.988E-02    0.457E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.849E-02    0.377E-02    0.228E-04    0.228E-04    0.920E-05    0.920E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.774     0.720    0.618E-01    0.727E-02    0.309E-02    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     2.774     0.730    0.551E-01    0.619E-02    0.252E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.489E-01    0.526E-02    0.203E-02    0.921E-05    0.921E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.431E-01    0.444E-02    0.162E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.378E-01    0.374E-02    0.128E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.313E-02    0.997E-03    0.329E-05    0.329E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.285E-01    0.261E-02    0.769E-03    0.224E-05    0.224E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.245E-01    0.216E-02    0.586E-03    0.152E-05    0.152E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.178E-02    0.440E-03    0.992E-06    0.992E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.176E-01    0.146E-02    0.325E-03    0.641E-06    0.641E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.147E-01    0.119E-02    0.236E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.957E-03    0.168E-03    0.241E-06    0.241E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.986E-02    0.765E-03    0.118E-03    0.142E-06    0.142E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.792E-02    0.605E-03    0.802E-04    0.776E-07    0.776E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.626E-02    0.473E-03    0.537E-04    0.430E-07    0.430E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.486E-02    0.364E-03    0.344E-04    0.201E-07    0.201E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.369E-02    0.275E-03    0.216E-04    0.961E-08    0.961E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.273E-02    0.203E-03    0.129E-04    0.367E-08    0.367E-08    0.870E-10    0.870E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.196E-02    0.146E-03    0.740E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.136E-02    0.102E-03    0.406E-05    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.896E-03    0.680E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.560E-03    0.431E-04    0.101E-05    0.430E-11    0.430E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.323E-03    0.252E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.168E-03    0.133E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.685E-04    0.555E-05    0.321E-07    0.000E+00    0.000E+00    0.840E-16    0.840E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.115E-05    0.000E+00    0.179E-12    0.179E-12    0.202E-15    0.202E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.148E-07    0.124E-11    0.124E-11    0.268E-15    0.268E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.365E-07    0.158E-11    0.158E-11    0.222E-15    0.222E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

