     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.160    0.703E+00    0.415E+00    0.851E+00    0.610E-01    0.989E-01    0.339E-01    0.339E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.408E+00    0.777E+00    0.566E-01    0.919E-01    0.314E-01    0.314E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     2.774     0.180    0.710E+00    0.400E+00    0.711E+00    0.526E-01    0.849E-01    0.290E-01    0.290E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     2.774     0.190    0.711E+00    0.393E+00    0.652E+00    0.490E-01    0.782E-01    0.268E-01    0.268E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.385E+00    0.599E+00    0.457E-01    0.717E-01    0.247E-01    0.247E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.774     0.210    0.709E+00    0.376E+00    0.551E+00    0.426E-01    0.655E-01    0.227E-01    0.227E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.368E+00    0.509E+00    0.397E-01    0.597E-01    0.208E-01    0.208E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.359E+00    0.470E+00    0.370E-01    0.542E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.350E+00    0.435E+00    0.345E-01    0.491E-01    0.175E-01    0.175E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.341E+00    0.404E+00    0.321E-01    0.443E-01    0.160E-01    0.160E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.332E+00    0.375E+00    0.298E-01    0.399E-01    0.146E-01    0.146E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.323E+00    0.349E+00    0.276E-01    0.359E-01    0.132E-01    0.132E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.774     0.280    0.663E+00    0.313E+00    0.325E+00    0.254E-01    0.322E-01    0.120E-01    0.120E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.304E+00    0.303E+00    0.234E-01    0.288E-01    0.109E-01    0.109E-01    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.282E+00    0.215E-01    0.258E-01    0.986E-02    0.986E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.284E+00    0.263E+00    0.197E-01    0.230E-01    0.890E-02    0.890E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.245E+00    0.179E-01    0.205E-01    0.802E-02    0.802E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.263E+00    0.229E+00    0.163E-01    0.183E-01    0.720E-02    0.720E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.213E+00    0.148E-01    0.162E-01    0.646E-02    0.646E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.199E+00    0.133E-01    0.144E-01    0.578E-02    0.578E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.185E+00    0.120E-01    0.128E-01    0.516E-02    0.516E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.172E+00    0.107E-01    0.113E-01    0.459E-02    0.459E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.159E+00    0.959E-02    0.100E-01    0.408E-02    0.408E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.148E+00    0.853E-02    0.884E-02    0.361E-02    0.361E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.190E+00    0.137E+00    0.757E-02    0.779E-02    0.319E-02    0.319E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.126E+00    0.670E-02    0.685E-02    0.282E-02    0.282E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.116E+00    0.590E-02    0.600E-02    0.247E-02    0.247E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.159E+00    0.107E+00    0.519E-02    0.526E-02    0.217E-02    0.217E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.982E-01    0.454E-02    0.459E-02    0.190E-02    0.190E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.899E-01    0.396E-02    0.400E-02    0.165E-02    0.165E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.821E-01    0.345E-02    0.347E-02    0.144E-02    0.144E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.748E-01    0.299E-02    0.300E-02    0.124E-02    0.124E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.680E-01    0.258E-02    0.259E-02    0.107E-02    0.107E-02    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.616E-01    0.223E-02    0.223E-02    0.923E-03    0.923E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.556E-01    0.191E-02    0.191E-02    0.792E-03    0.792E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.500E-01    0.163E-02    0.164E-02    0.676E-03    0.676E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.812E-01    0.449E-01    0.139E-02    0.139E-02    0.575E-03    0.575E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.401E-01    0.118E-02    0.118E-02    0.488E-03    0.488E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.358E-01    0.997E-03    0.998E-03    0.412E-03    0.412E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.616E-01    0.317E-01    0.839E-03    0.839E-03    0.346E-03    0.346E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.558E-01    0.281E-01    0.703E-03    0.703E-03    0.290E-03    0.290E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.504E-01    0.247E-01    0.586E-03    0.586E-03    0.241E-03    0.241E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.454E-01    0.217E-01    0.487E-03    0.487E-03    0.200E-03    0.200E-03    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.189E-01    0.402E-03    0.402E-03    0.165E-03    0.165E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.165E-01    0.330E-03    0.330E-03    0.135E-03    0.135E-03    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.142E-01    0.270E-03    0.270E-03    0.111E-03    0.111E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.123E-01    0.219E-03    0.219E-03    0.896E-04    0.896E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.105E-01    0.177E-03    0.177E-03    0.723E-04    0.723E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.895E-02    0.142E-03    0.142E-03    0.579E-04    0.579E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.759E-02    0.113E-03    0.113E-03    0.461E-04    0.461E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.639E-02    0.898E-04    0.898E-04    0.364E-04    0.364E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.535E-02    0.706E-04    0.706E-04    0.286E-04    0.286E-04    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.445E-02    0.551E-04    0.551E-04    0.222E-04    0.222E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.774     0.690    0.845E-01    0.114E-01    0.368E-02    0.425E-04    0.425E-04    0.171E-04    0.171E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.988E-02    0.302E-02    0.326E-04    0.326E-04    0.131E-04    0.131E-04    0.748E-07    0.748E-07    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.849E-02    0.245E-02    0.247E-04    0.247E-04    0.989E-05    0.989E-05    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.727E-02    0.198E-02    0.186E-04    0.186E-04    0.741E-05    0.741E-05    0.736E-09    0.736E-09    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.620E-02    0.159E-02    0.138E-04    0.138E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.527E-02    0.126E-02    0.101E-04    0.101E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.446E-02    0.990E-03    0.733E-05    0.733E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.375E-02    0.770E-03    0.523E-05    0.523E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.315E-02    0.593E-03    0.369E-05    0.369E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.262E-02    0.451E-03    0.254E-05    0.254E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.339E-03    0.174E-05    0.174E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.180E-02    0.251E-03    0.115E-05    0.115E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.147E-02    0.184E-03    0.752E-06    0.752E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.132E-03    0.475E-06    0.475E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.970E-03    0.935E-04    0.293E-06    0.293E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.777E-03    0.650E-04    0.176E-06    0.176E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.615E-03    0.441E-04    0.995E-07    0.995E-07    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.482E-03    0.296E-04    0.568E-07    0.568E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.371E-03    0.191E-04    0.282E-07    0.282E-07    0.938E-08    0.938E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.281E-03    0.122E-04    0.143E-07    0.143E-07    0.452E-08    0.452E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.208E-03    0.742E-05    0.614E-08    0.614E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.150E-03    0.438E-05    0.229E-08    0.229E-08    0.521E-09    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.104E-03    0.251E-05    0.864E-09    0.864E-09    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.889E-03    0.696E-04    0.132E-05    0.380E-10    0.380E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.441E-04    0.704E-06    0.409E-10    0.409E-10    0.331E-11    0.331E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.258E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.136E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.677E-04    0.568E-05    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.118E-05    0.733E-09    0.000E+00    0.000E+00    0.147E-12    0.147E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.599E-08    0.381E-11    0.381E-11    0.778E-12    0.778E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.177E-07    0.584E-11    0.584E-11    0.967E-12    0.967E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

