     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.130    0.682E+00    0.437E+00    0.112E+01    0.777E-01    0.121E+00    0.425E-01    0.425E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.431E+00    0.101E+01    0.716E-01    0.114E+00    0.395E-01    0.395E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.425E+00    0.917E+00    0.661E-01    0.107E+00    0.366E-01    0.366E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     2.774     0.160    0.702E+00    0.418E+00    0.832E+00    0.612E-01    0.994E-01    0.340E-01    0.340E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.774     0.170    0.706E+00    0.411E+00    0.757E+00    0.568E-01    0.922E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.180    0.709E+00    0.403E+00    0.689E+00    0.528E-01    0.851E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.774     0.190    0.710E+00    0.395E+00    0.630E+00    0.491E-01    0.783E-01    0.268E-01    0.268E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.576E+00    0.458E-01    0.717E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.379E+00    0.529E+00    0.427E-01    0.655E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.486E+00    0.398E-01    0.596E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.448E+00    0.371E-01    0.540E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.414E+00    0.345E-01    0.489E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.384E+00    0.321E-01    0.441E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.356E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.331E+00    0.275E-01    0.357E-01    0.132E-01    0.132E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.309E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.288E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.269E+00    0.214E-01    0.256E-01    0.981E-02    0.981E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.285E+00    0.252E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.236E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.221E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.207E+00    0.146E-01    0.161E-01    0.642E-02    0.642E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.194E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.182E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.222E+00    0.170E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.159E+00    0.947E-02    0.987E-02    0.405E-02    0.405E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.149E+00    0.842E-02    0.871E-02    0.358E-02    0.358E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.139E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.130E+00    0.659E-02    0.673E-02    0.279E-02    0.279E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.121E+00    0.581E-02    0.590E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.112E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.104E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.140E+00    0.962E-01    0.389E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.888E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.818E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.113E+00    0.752E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.689E-01    0.217E-02    0.218E-02    0.910E-03    0.910E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.963E-01    0.629E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.887E-01    0.573E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.814E-01    0.520E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.745E-01    0.471E-01    0.115E-02    0.115E-02    0.479E-03    0.479E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.680E-01    0.425E-01    0.966E-03    0.967E-03    0.404E-03    0.404E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.618E-01    0.382E-01    0.812E-03    0.812E-03    0.339E-03    0.339E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.561E-01    0.342E-01    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.507E-01    0.305E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.457E-01    0.271E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.410E-01    0.240E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.367E-01    0.211E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.328E-01    0.185E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.291E-01    0.162E-01    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.258E-01    0.141E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.228E-01    0.121E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.104E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.892E-02    0.848E-04    0.848E-04    0.349E-04    0.349E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.758E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.134E-01    0.640E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.116E-01    0.536E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.999E-02    0.447E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.859E-02    0.369E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.736E-02    0.303E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.628E-02    0.246E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.534E-02    0.198E-02    0.924E-05    0.924E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.452E-02    0.158E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.380E-02    0.125E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.319E-02    0.975E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.266E-02    0.752E-03    0.225E-05    0.225E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.221E-02    0.573E-03    0.153E-05    0.153E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.182E-02    0.430E-03    0.997E-06    0.997E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.149E-02    0.318E-03    0.644E-06    0.644E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.122E-02    0.231E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.982E-03    0.165E-03    0.242E-06    0.242E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.787E-03    0.115E-03    0.143E-06    0.143E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.623E-03    0.785E-04    0.781E-07    0.781E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.487E-03    0.525E-04    0.434E-07    0.434E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.375E-03    0.337E-04    0.203E-07    0.203E-07    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.284E-03    0.212E-04    0.972E-08    0.972E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.210E-03    0.127E-04    0.372E-08    0.372E-08    0.139E-09    0.139E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.151E-03    0.726E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.105E-03    0.399E-05    0.311E-09    0.311E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.702E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.445E-04    0.995E-06    0.474E-11    0.474E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.260E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.137E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.677E-04    0.572E-05    0.319E-07    0.000E+00    0.000E+00    0.301E-14    0.301E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.119E-05    0.000E+00    0.177E-12    0.177E-12    0.724E-14    0.724E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.144E-07    0.129E-11    0.129E-11    0.961E-14    0.961E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.357E-07    0.165E-11    0.165E-11    0.795E-14    0.795E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

