     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.260    0.681E+00    0.333E+00    0.362E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.337E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.314E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.304E+00    0.293E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.274E+00    0.214E-01    0.255E-01    0.980E-02    0.980E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.284E+00    0.257E+00    0.195E-01    0.228E-01    0.884E-02    0.884E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.240E+00    0.178E-01    0.203E-01    0.796E-02    0.796E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.225E+00    0.162E-01    0.180E-01    0.715E-02    0.715E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.211E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.198E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.185E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.945E-02    0.985E-02    0.404E-02    0.404E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.152E+00    0.841E-02    0.869E-02    0.358E-02    0.358E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.189E+00    0.142E+00    0.745E-02    0.765E-02    0.316E-02    0.316E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.658E-02    0.672E-02    0.278E-02    0.278E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.579E-02    0.589E-02    0.245E-02    0.245E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.508E-02    0.515E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.445E-02    0.449E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.978E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.903E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.831E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.700E-01    0.217E-02    0.217E-02    0.909E-03    0.909E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.961E-01    0.639E-01    0.186E-02    0.186E-02    0.779E-03    0.779E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.884E-01    0.582E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.528E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.743E-01    0.478E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.431E-01    0.964E-03    0.965E-03    0.403E-03    0.403E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.616E-01    0.388E-01    0.810E-03    0.810E-03    0.339E-03    0.339E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.559E-01    0.347E-01    0.677E-03    0.678E-03    0.283E-03    0.283E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.505E-01    0.310E-01    0.564E-03    0.564E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.455E-01    0.275E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.243E-01    0.385E-03    0.385E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.366E-01    0.214E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.326E-01    0.188E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.290E-01    0.164E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.143E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.123E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.106E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.904E-02    0.846E-04    0.846E-04    0.348E-04    0.348E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.768E-02    0.663E-04    0.663E-04    0.272E-04    0.272E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.648E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.543E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.992E-02    0.453E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.853E-02    0.374E-02    0.228E-04    0.228E-04    0.920E-05    0.920E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.730E-02    0.307E-02    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.623E-02    0.249E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.529E-02    0.201E-02    0.921E-05    0.921E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.447E-02    0.160E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.377E-02    0.126E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.316E-02    0.987E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.263E-02    0.761E-03    0.224E-05    0.224E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.580E-03    0.152E-05    0.152E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.180E-02    0.435E-03    0.992E-06    0.992E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.147E-02    0.322E-03    0.641E-06    0.641E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.234E-03    0.399E-06    0.399E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.969E-03    0.167E-03    0.241E-06    0.241E-06    0.786E-07    0.786E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.775E-03    0.116E-03    0.142E-06    0.142E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.613E-03    0.793E-04    0.776E-07    0.776E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.480E-03    0.530E-04    0.431E-07    0.431E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.369E-03    0.340E-04    0.202E-07    0.202E-07    0.406E-08    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.279E-03    0.214E-04    0.963E-08    0.963E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.206E-03    0.128E-04    0.368E-08    0.368E-08    0.108E-09    0.108E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.149E-03    0.732E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.104E-03    0.402E-05    0.301E-09    0.301E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.690E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.437E-04    0.100E-05    0.443E-11    0.443E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.256E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.135E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.562E-05    0.318E-07    0.000E+00    0.000E+00    0.124E-14    0.124E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.117E-05    0.000E+00    0.179E-12    0.179E-12    0.299E-14    0.299E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.125E-11    0.125E-11    0.397E-14    0.397E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.160E-11    0.160E-11    0.328E-14    0.328E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

