     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.210    0.653E+00    0.357E+00    0.726E+00    0.424E-01    0.621E-01    0.227E-01    0.227E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.678E+00    0.400E-01    0.577E-01    0.212E-01    0.212E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.633E+00    0.378E-01    0.535E-01    0.197E-01    0.197E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.589E+00    0.357E-01    0.495E-01    0.184E-01    0.184E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.548E+00    0.337E-01    0.458E-01    0.171E-01    0.171E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.648E+00    0.319E+00    0.509E+00    0.319E-01    0.423E-01    0.159E-01    0.159E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.472E+00    0.301E-01    0.390E-01    0.148E-01    0.148E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.303E+00    0.437E+00    0.284E-01    0.360E-01    0.138E-01    0.138E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.404E+00    0.268E-01    0.331E-01    0.128E-01    0.128E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.373E+00    0.253E-01    0.305E-01    0.119E-01    0.119E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.344E+00    0.237E-01    0.281E-01    0.110E-01    0.110E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.317E+00    0.223E-01    0.258E-01    0.102E-01    0.102E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.291E+00    0.209E-01    0.237E-01    0.944E-02    0.944E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.250E+00    0.267E+00    0.195E-01    0.218E-01    0.873E-02    0.873E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     2.774     0.350    0.576E+00    0.240E+00    0.244E+00    0.182E-01    0.200E-01    0.806E-02    0.806E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.774     0.360    0.564E+00    0.231E+00    0.223E+00    0.170E-01    0.184E-01    0.744E-02    0.744E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.204E+00    0.158E-01    0.169E-01    0.686E-02    0.686E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.774     0.380    0.539E+00    0.213E+00    0.186E+00    0.147E-01    0.155E-01    0.631E-02    0.631E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.204E+00    0.169E+00    0.136E-01    0.142E-01    0.580E-02    0.580E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.774     0.400    0.512E+00    0.195E+00    0.153E+00    0.125E-01    0.130E-01    0.533E-02    0.533E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.410    0.498E+00    0.185E+00    0.139E+00    0.115E-01    0.119E-01    0.489E-02    0.489E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.125E+00    0.106E-01    0.109E-01    0.447E-02    0.447E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.469E+00    0.167E+00    0.113E+00    0.974E-02    0.993E-02    0.409E-02    0.409E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.454E+00    0.159E+00    0.102E+00    0.892E-02    0.906E-02    0.373E-02    0.373E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.450    0.439E+00    0.150E+00    0.914E-01    0.815E-02    0.825E-02    0.340E-02    0.340E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.142E+00    0.819E-01    0.743E-02    0.750E-02    0.309E-02    0.309E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.732E-01    0.676E-02    0.681E-02    0.280E-02    0.280E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.125E+00    0.652E-01    0.613E-02    0.616E-02    0.254E-02    0.254E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.580E-01    0.555E-02    0.557E-02    0.229E-02    0.229E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.110E+00    0.515E-01    0.501E-02    0.502E-02    0.206E-02    0.206E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.455E-01    0.451E-02    0.452E-02    0.185E-02    0.185E-02    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.950E-01    0.402E-01    0.405E-02    0.405E-02    0.166E-02    0.166E-02    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.881E-01    0.354E-01    0.362E-02    0.362E-02    0.148E-02    0.148E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.814E-01    0.310E-01    0.323E-02    0.323E-02    0.132E-02    0.132E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.751E-01    0.271E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.690E-01    0.237E-01    0.254E-02    0.254E-02    0.104E-02    0.104E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.633E-01    0.206E-01    0.224E-02    0.224E-02    0.913E-03    0.913E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.578E-01    0.178E-01    0.196E-02    0.196E-02    0.800E-03    0.800E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.526E-01    0.154E-01    0.171E-02    0.171E-02    0.698E-03    0.698E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.774     0.600    0.217E+00    0.477E-01    0.132E-01    0.149E-02    0.149E-02    0.605E-03    0.605E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.432E-01    0.113E-01    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.389E-01    0.965E-02    0.110E-02    0.110E-02    0.446E-03    0.446E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.349E-01    0.819E-02    0.933E-03    0.933E-03    0.379E-03    0.379E-03    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.311E-01    0.693E-02    0.785E-03    0.785E-03    0.319E-03    0.319E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.277E-01    0.583E-02    0.654E-03    0.654E-03    0.266E-03    0.266E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.488E-02    0.538E-03    0.538E-03    0.218E-03    0.218E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.216E-01    0.407E-02    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.189E-01    0.338E-02    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.165E-01    0.278E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.143E-01    0.228E-02    0.203E-03    0.203E-03    0.826E-04    0.826E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.774     0.710    0.935E-01    0.123E-01    0.186E-02    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.774     0.720    0.849E-01    0.105E-01    0.150E-02    0.985E-04    0.985E-04    0.402E-04    0.402E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.895E-02    0.121E-02    0.568E-04    0.568E-04    0.233E-04    0.233E-04    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.754E-02    0.963E-03    0.245E-04    0.245E-04    0.102E-04    0.102E-04    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.631E-02    0.762E-03    0.664E-05    0.664E-05    0.293E-05    0.293E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.523E-02    0.598E-03    0.553E-06    0.553E-06    0.316E-06    0.316E-06    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.429E-02    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.349E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.280E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.225E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.179E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.140E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.108E-02    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-07    0.359E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.808E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.596E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.431E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-08    0.971E-08    0.000E+00    0.000E+00
     2.774     0.870    0.906E-02    0.303E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     2.774     0.880    0.711E-02    0.208E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.774     0.890    0.545E-02    0.138E-03    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     2.774     0.900    0.407E-02    0.878E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.535E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-09    0.565E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.306E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.168E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.774     0.940    0.835E-03    0.793E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-10    0.433E-10    0.000E+00    0.000E+00
     2.774     0.950    0.467E-03    0.354E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     2.774     0.960    0.210E-03    0.113E-05    0.601E-07    0.348E-07    0.348E-07    0.139E-07    0.139E-07    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.774     0.970    0.482E-04    0.102E-06    0.466E-08    0.838E-07    0.838E-07    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.614E-07    0.448E-08    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.280E-06    0.175E-07    0.920E-07    0.920E-07    0.368E-07    0.368E-07    0.433E-11    0.433E-11    0.000E+00    0.000E+00

