     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.830    0.121E-01    0.105E-02    0.152E-03    0.212E-06    0.212E-06    0.689E-07    0.689E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.847E-03    0.106E-03    0.124E-06    0.124E-06    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.673E-03    0.722E-04    0.676E-07    0.676E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.528E-03    0.483E-04    0.373E-07    0.373E-07    0.943E-08    0.943E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.408E-03    0.309E-04    0.172E-07    0.172E-07    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.310E-03    0.195E-04    0.813E-08    0.813E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.230E-03    0.116E-04    0.302E-08    0.302E-08    0.822E-11    0.822E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.166E-03    0.669E-05    0.818E-09    0.818E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.116E-03    0.370E-05    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.773E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.490E-04    0.936E-06    0.149E-11    0.149E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.287E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.151E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.632E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.131E-05    0.000E+00    0.240E-12    0.240E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.127E-07    0.942E-12    0.942E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.320E-07    0.112E-11    0.112E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

