     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.610    0.167E+00    0.326E-01    0.186E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.162E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.141E-01    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.122E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.198E-01    0.105E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.173E-01    0.892E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.151E-01    0.758E-02    0.663E-04    0.663E-04    0.272E-04    0.272E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.774     0.680    0.933E-01    0.131E-01    0.639E-02    0.516E-04    0.516E-04    0.210E-04    0.210E-04    0.689E-06    0.689E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.113E-01    0.535E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.976E-02    0.445E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     2.774     0.710    0.689E-01    0.837E-02    0.368E-02    0.229E-04    0.229E-04    0.920E-05    0.920E-05    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.715E-02    0.301E-02    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.607E-02    0.245E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.514E-02    0.197E-02    0.922E-05    0.922E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.433E-02    0.157E-02    0.664E-05    0.664E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.363E-02    0.124E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.303E-02    0.968E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.252E-02    0.746E-03    0.225E-05    0.225E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.208E-02    0.569E-03    0.152E-05    0.152E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.171E-02    0.426E-03    0.994E-06    0.994E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.139E-02    0.315E-03    0.643E-06    0.643E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.113E-02    0.229E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.909E-03    0.163E-03    0.242E-06    0.242E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.985E-02    0.724E-03    0.114E-03    0.142E-06    0.142E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.791E-02    0.571E-03    0.777E-04    0.780E-07    0.780E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.445E-03    0.520E-04    0.433E-07    0.433E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.485E-02    0.341E-03    0.333E-04    0.203E-07    0.203E-07    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.257E-03    0.210E-04    0.973E-08    0.973E-08    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.190E-03    0.125E-04    0.373E-08    0.373E-08    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.136E-03    0.719E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.949E-04    0.396E-05    0.315E-09    0.315E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.894E-03    0.631E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.559E-03    0.400E-04    0.988E-06    0.490E-11    0.490E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.322E-03    0.233E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.123E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.682E-04    0.513E-05    0.320E-07    0.000E+00    0.000E+00    0.422E-14    0.422E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.137E-04    0.106E-05    0.000E+00    0.176E-12    0.176E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.142E-07    0.131E-11    0.131E-11    0.135E-13    0.135E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.353E-07    0.168E-11    0.168E-11    0.111E-13    0.111E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

