     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.380    0.538E+00    0.211E+00    0.186E+00    0.152E-01    0.160E-01    0.652E-02    0.652E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.202E+00    0.169E+00    0.141E-01    0.147E-01    0.601E-02    0.601E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.193E+00    0.153E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.139E+00    0.120E-01    0.124E-01    0.508E-02    0.508E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.175E+00    0.125E+00    0.111E-01    0.113E-01    0.466E-02    0.466E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.113E+00    0.102E-01    0.104E-01    0.427E-02    0.427E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.102E+00    0.935E-02    0.949E-02    0.390E-02    0.390E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.915E-01    0.857E-02    0.866E-02    0.356E-02    0.356E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.820E-01    0.783E-02    0.790E-02    0.325E-02    0.325E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.733E-01    0.714E-02    0.719E-02    0.295E-02    0.295E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.124E+00    0.654E-01    0.650E-02    0.653E-02    0.268E-02    0.268E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.116E+00    0.581E-01    0.590E-02    0.592E-02    0.243E-02    0.243E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.516E-01    0.534E-02    0.536E-02    0.220E-02    0.220E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.101E+00    0.456E-01    0.483E-02    0.484E-02    0.198E-02    0.198E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.403E-01    0.435E-02    0.436E-02    0.178E-02    0.178E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.355E-01    0.391E-02    0.391E-02    0.160E-02    0.160E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.810E-01    0.311E-01    0.350E-02    0.350E-02    0.143E-02    0.143E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.747E-01    0.272E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.687E-01    0.237E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.630E-01    0.206E-01    0.247E-02    0.247E-02    0.100E-02    0.100E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.576E-01    0.179E-01    0.218E-02    0.218E-02    0.886E-03    0.886E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.525E-01    0.154E-01    0.191E-02    0.191E-02    0.779E-03    0.779E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.476E-01    0.133E-01    0.167E-02    0.167E-02    0.681E-03    0.681E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.431E-01    0.114E-01    0.146E-02    0.146E-02    0.592E-03    0.592E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.389E-01    0.969E-02    0.126E-02    0.126E-02    0.512E-03    0.512E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.349E-01    0.823E-02    0.109E-02    0.109E-02    0.440E-03    0.440E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.312E-01    0.696E-02    0.927E-03    0.927E-03    0.376E-03    0.376E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.278E-01    0.586E-02    0.785E-03    0.785E-03    0.318E-03    0.318E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.246E-01    0.491E-02    0.659E-03    0.659E-03    0.267E-03    0.267E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.217E-01    0.409E-02    0.547E-03    0.547E-03    0.221E-03    0.221E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.191E-01    0.339E-02    0.449E-03    0.449E-03    0.182E-03    0.182E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.167E-01    0.280E-02    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.145E-01    0.229E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.125E-01    0.187E-02    0.223E-03    0.223E-03    0.901E-04    0.901E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.108E-01    0.151E-02    0.167E-03    0.167E-03    0.677E-04    0.677E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.917E-02    0.122E-02    0.120E-03    0.120E-03    0.487E-04    0.487E-04    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     2.774     0.740    0.689E-01    0.777E-02    0.970E-03    0.810E-04    0.810E-04    0.328E-04    0.328E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.653E-02    0.767E-03    0.474E-04    0.474E-04    0.193E-04    0.193E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.544E-02    0.602E-03    0.206E-04    0.206E-04    0.851E-05    0.851E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.450E-02    0.469E-03    0.429E-05    0.429E-05    0.188E-05    0.188E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.368E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.299E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.241E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.193E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.153E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.118E-02    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.906E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.682E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.505E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     2.774     0.870    0.904E-02    0.365E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.259E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.179E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.120E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.777E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-09    0.572E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.481E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.288E-04    0.954E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.832E-03    0.156E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-10    0.438E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.798E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.319E-05    0.607E-07    0.331E-07    0.331E-07    0.133E-07    0.133E-07    0.501E-11    0.501E-11    0.000E+00    0.000E+00
     2.774     0.970    0.480E-04    0.600E-06    0.469E-08    0.796E-07    0.796E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.454E-08    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.177E-07    0.874E-07    0.874E-07    0.350E-07    0.350E-07    0.439E-11    0.439E-11    0.000E+00    0.000E+00

