     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.001    0.404E+00    0.380E+00    0.260E+01    0.365E+00    0.371E+00    0.186E+00    0.186E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     2.774     0.002    0.374E+00    0.344E+00    0.263E+01    0.316E+00    0.325E+00    0.162E+00    0.162E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00
     2.774     0.003    0.364E+00    0.329E+00    0.268E+01    0.290E+00    0.301E+00    0.149E+00    0.149E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00
     2.774     0.004    0.362E+00    0.324E+00    0.273E+01    0.273E+00    0.287E+00    0.142E+00    0.142E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00
     2.774     0.005    0.362E+00    0.322E+00    0.277E+01    0.261E+00    0.276E+00    0.136E+00    0.136E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00
     2.774     0.006    0.364E+00    0.322E+00    0.281E+01    0.251E+00    0.268E+00    0.131E+00    0.131E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     2.774     0.007    0.368E+00    0.324E+00    0.284E+01    0.244E+00    0.261E+00    0.127E+00    0.127E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     2.774     0.008    0.370E+00    0.325E+00    0.285E+01    0.237E+00    0.255E+00    0.123E+00    0.123E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     2.774     0.009    0.375E+00    0.328E+00    0.287E+01    0.231E+00    0.250E+00    0.120E+00    0.120E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00
     2.774     0.010    0.378E+00    0.331E+00    0.288E+01    0.226E+00    0.245E+00    0.118E+00    0.118E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     2.774     0.011    0.383E+00    0.334E+00    0.290E+01    0.222E+00    0.242E+00    0.115E+00    0.115E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     2.774     0.012    0.388E+00    0.337E+00    0.290E+01    0.217E+00    0.238E+00    0.113E+00    0.113E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     2.774     0.013    0.392E+00    0.340E+00    0.291E+01    0.214E+00    0.234E+00    0.111E+00    0.111E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00
     2.774     0.014    0.397E+00    0.344E+00    0.291E+01    0.211E+00    0.232E+00    0.109E+00    0.109E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00
     2.774     0.015    0.402E+00    0.347E+00    0.291E+01    0.207E+00    0.228E+00    0.107E+00    0.107E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     2.774     0.016    0.406E+00    0.350E+00    0.291E+01    0.204E+00    0.226E+00    0.106E+00    0.106E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00
     2.774     0.017    0.411E+00    0.354E+00    0.291E+01    0.202E+00    0.223E+00    0.104E+00    0.104E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00
     2.774     0.018    0.416E+00    0.357E+00    0.290E+01    0.200E+00    0.221E+00    0.103E+00    0.103E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     2.774     0.019    0.420E+00    0.360E+00    0.289E+01    0.197E+00    0.218E+00    0.101E+00    0.101E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.363E+00    0.289E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     2.774     0.021    0.430E+00    0.367E+00    0.288E+01    0.193E+00    0.214E+00    0.990E-01    0.990E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     2.774     0.022    0.435E+00    0.370E+00    0.287E+01    0.191E+00    0.212E+00    0.977E-01    0.977E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     2.774     0.023    0.439E+00    0.372E+00    0.286E+01    0.189E+00    0.210E+00    0.965E-01    0.965E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     2.774     0.024    0.443E+00    0.375E+00    0.285E+01    0.187E+00    0.208E+00    0.953E-01    0.953E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
