     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.220    0.654E+00    0.350E+00    0.677E+00    0.405E-01    0.583E-01    0.214E-01    0.214E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.342E+00    0.631E+00    0.383E-01    0.541E-01    0.200E-01    0.200E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.588E+00    0.363E-01    0.502E-01    0.186E-01    0.186E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.327E+00    0.546E+00    0.343E-01    0.465E-01    0.174E-01    0.174E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.507E+00    0.325E-01    0.430E-01    0.162E-01    0.162E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.470E+00    0.307E-01    0.397E-01    0.151E-01    0.151E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.302E+00    0.435E+00    0.290E-01    0.367E-01    0.140E-01    0.140E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.403E+00    0.274E-01    0.338E-01    0.131E-01    0.131E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.372E+00    0.259E-01    0.312E-01    0.121E-01    0.121E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.276E+00    0.342E+00    0.244E-01    0.288E-01    0.113E-01    0.113E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.267E+00    0.315E+00    0.229E-01    0.265E-01    0.105E-01    0.105E-01    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.289E+00    0.215E-01    0.244E-01    0.970E-02    0.970E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.265E+00    0.202E-01    0.225E-01    0.898E-02    0.898E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.243E+00    0.189E-01    0.207E-01    0.831E-02    0.831E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.222E+00    0.176E-01    0.190E-01    0.769E-02    0.769E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.202E+00    0.164E-01    0.175E-01    0.710E-02    0.710E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.213E+00    0.184E+00    0.152E-01    0.161E-01    0.655E-02    0.655E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.167E+00    0.141E-01    0.148E-01    0.604E-02    0.604E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.152E+00    0.131E-01    0.136E-01    0.555E-02    0.555E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.137E+00    0.121E-01    0.125E-01    0.511E-02    0.511E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.124E+00    0.112E-01    0.114E-01    0.469E-02    0.469E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.112E+00    0.103E-01    0.105E-01    0.429E-02    0.429E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.159E+00    0.101E+00    0.942E-02    0.956E-02    0.393E-02    0.393E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.150E+00    0.904E-01    0.864E-02    0.873E-02    0.359E-02    0.359E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.142E+00    0.809E-01    0.790E-02    0.797E-02    0.327E-02    0.327E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.723E-01    0.720E-02    0.725E-02    0.298E-02    0.298E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.125E+00    0.644E-01    0.656E-02    0.659E-02    0.271E-02    0.271E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.573E-01    0.596E-02    0.598E-02    0.245E-02    0.245E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.500    0.361E+00    0.110E+00    0.508E-01    0.540E-02    0.541E-02    0.222E-02    0.222E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.102E+00    0.449E-01    0.488E-02    0.489E-02    0.200E-02    0.200E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.952E-01    0.396E-01    0.440E-02    0.440E-02    0.180E-02    0.180E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.883E-01    0.348E-01    0.395E-02    0.396E-02    0.162E-02    0.162E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.816E-01    0.306E-01    0.354E-02    0.355E-02    0.145E-02    0.145E-02    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.753E-01    0.267E-01    0.316E-02    0.317E-02    0.129E-02    0.129E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.693E-01    0.233E-01    0.282E-02    0.282E-02    0.115E-02    0.115E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.635E-01    0.202E-01    0.250E-02    0.250E-02    0.102E-02    0.102E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.580E-01    0.175E-01    0.221E-02    0.221E-02    0.898E-03    0.898E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.529E-01    0.151E-01    0.194E-02    0.194E-02    0.789E-03    0.789E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.480E-01    0.130E-01    0.170E-02    0.170E-02    0.690E-03    0.690E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.434E-01    0.111E-01    0.148E-02    0.148E-02    0.600E-03    0.600E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.391E-01    0.946E-02    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.351E-01    0.803E-02    0.110E-02    0.110E-02    0.446E-03    0.446E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.314E-01    0.679E-02    0.940E-03    0.940E-03    0.381E-03    0.381E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.279E-01    0.571E-02    0.796E-03    0.796E-03    0.322E-03    0.322E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.247E-01    0.478E-02    0.667E-03    0.667E-03    0.270E-03    0.270E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.218E-01    0.398E-02    0.554E-03    0.554E-03    0.224E-03    0.224E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.191E-01    0.330E-02    0.453E-03    0.453E-03    0.183E-03    0.183E-03    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.167E-01    0.272E-02    0.366E-03    0.366E-03    0.148E-03    0.148E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.145E-01    0.223E-02    0.289E-03    0.289E-03    0.117E-03    0.117E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.774     0.710    0.931E-01    0.125E-01    0.181E-02    0.223E-03    0.223E-03    0.901E-04    0.901E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.774     0.720    0.845E-01    0.107E-01    0.147E-02    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.774     0.730    0.764E-01    0.907E-02    0.118E-02    0.118E-03    0.118E-03    0.479E-04    0.479E-04    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     2.774     0.740    0.687E-01    0.766E-02    0.939E-03    0.782E-04    0.782E-04    0.317E-04    0.317E-04    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     2.774     0.750    0.615E-01    0.641E-02    0.743E-03    0.437E-04    0.437E-04    0.178E-04    0.178E-04    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     2.774     0.760    0.548E-01    0.532E-02    0.582E-03    0.163E-04    0.163E-04    0.677E-05    0.677E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     2.774     0.770    0.485E-01    0.437E-02    0.453E-03    0.467E-06    0.467E-06    0.350E-06    0.350E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     2.774     0.780    0.427E-01    0.355E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.774     0.790    0.373E-01    0.286E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.774     0.800    0.324E-01    0.229E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.182E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.142E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.109E-02    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.818E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.774     0.850    0.138E-01    0.604E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     2.774     0.860    0.112E-01    0.437E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     2.774     0.870    0.899E-02    0.307E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.211E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     2.774     0.890    0.540E-02    0.139E-03    0.802E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     2.774     0.900    0.403E-02    0.885E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.538E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-09    0.551E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.305E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.166E-04    0.925E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     2.774     0.940    0.826E-03    0.774E-05    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.774     0.950    0.462E-03    0.338E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.104E-05    0.589E-07    0.379E-07    0.379E-07    0.152E-07    0.152E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00
     2.774     0.970    0.475E-04    0.738E-07    0.457E-08    0.912E-07    0.912E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.840E-07    0.438E-08    0.121E-06    0.121E-06    0.484E-07    0.484E-07    0.170E-11    0.170E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.319E-06    0.172E-07    0.100E-06    0.100E-06    0.400E-07    0.400E-07    0.423E-11    0.423E-11    0.000E+00    0.000E+00

