     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.470    0.375E+00    0.121E+00    0.849E-01    0.290E-02    0.291E-02    0.122E-02    0.122E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.112E+00    0.781E-01    0.250E-02    0.251E-02    0.105E-02    0.105E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.716E-01    0.215E-02    0.216E-02    0.905E-03    0.905E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.957E-01    0.655E-01    0.184E-02    0.185E-02    0.775E-03    0.775E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.880E-01    0.597E-01    0.157E-02    0.158E-02    0.661E-03    0.661E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.543E-01    0.134E-02    0.134E-02    0.562E-03    0.562E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.738E-01    0.492E-01    0.113E-02    0.113E-02    0.476E-03    0.476E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.673E-01    0.444E-01    0.957E-03    0.957E-03    0.401E-03    0.401E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.611E-01    0.400E-01    0.804E-03    0.804E-03    0.337E-03    0.337E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.554E-01    0.358E-01    0.672E-03    0.672E-03    0.282E-03    0.282E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.500E-01    0.320E-01    0.559E-03    0.559E-03    0.234E-03    0.234E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.450E-01    0.285E-01    0.463E-03    0.463E-03    0.194E-03    0.194E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.404E-01    0.252E-01    0.382E-03    0.382E-03    0.159E-03    0.159E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.362E-01    0.222E-01    0.313E-03    0.313E-03    0.131E-03    0.131E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.322E-01    0.195E-01    0.255E-03    0.255E-03    0.106E-03    0.106E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.286E-01    0.171E-01    0.207E-03    0.207E-03    0.860E-04    0.860E-04    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.254E-01    0.148E-01    0.167E-03    0.167E-03    0.692E-04    0.692E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.224E-01    0.128E-01    0.133E-03    0.133E-03    0.552E-04    0.552E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.197E-01    0.110E-01    0.106E-03    0.106E-03    0.438E-04    0.438E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.173E-01    0.943E-02    0.837E-04    0.837E-04    0.344E-04    0.344E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.151E-01    0.802E-02    0.655E-04    0.655E-04    0.269E-04    0.269E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.132E-01    0.678E-02    0.509E-04    0.509E-04    0.208E-04    0.208E-04    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     2.774     0.690    0.844E-01    0.114E-01    0.569E-02    0.392E-04    0.392E-04    0.159E-04    0.159E-04    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     2.774     0.700    0.763E-01    0.989E-02    0.474E-02    0.299E-04    0.299E-04    0.121E-04    0.121E-04    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.852E-02    0.392E-02    0.225E-04    0.225E-04    0.908E-05    0.908E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.774     0.720    0.615E-01    0.732E-02    0.321E-02    0.169E-04    0.169E-04    0.675E-05    0.675E-05    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.627E-02    0.261E-02    0.124E-04    0.124E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.535E-02    0.211E-02    0.906E-05    0.906E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.429E-01    0.454E-02    0.168E-02    0.651E-05    0.651E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.376E-01    0.384E-02    0.133E-02    0.461E-05    0.461E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.324E-02    0.104E-02    0.322E-05    0.322E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.272E-02    0.801E-03    0.220E-05    0.220E-05    0.823E-06    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.227E-02    0.611E-03    0.149E-05    0.149E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.188E-02    0.459E-03    0.969E-06    0.969E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.156E-02    0.339E-03    0.625E-06    0.625E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.128E-02    0.247E-03    0.387E-06    0.387E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.104E-02    0.176E-03    0.233E-06    0.233E-06    0.746E-07    0.746E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.981E-02    0.837E-03    0.123E-03    0.137E-06    0.137E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.667E-03    0.838E-04    0.746E-07    0.746E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.525E-03    0.560E-04    0.412E-07    0.412E-07    0.995E-08    0.995E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.407E-03    0.359E-04    0.191E-07    0.191E-07    0.337E-08    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.310E-03    0.226E-04    0.901E-08    0.901E-08    0.973E-09    0.973E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.230E-03    0.135E-04    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.167E-03    0.770E-05    0.906E-09    0.906E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.117E-03    0.422E-05    0.228E-09    0.228E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.889E-03    0.780E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.495E-04    0.104E-05    0.166E-11    0.166E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.290E-04    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.153E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.677E-04    0.641E-05    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.134E-05    0.000E+00    0.218E-12    0.218E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.157E-07    0.977E-12    0.977E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.383E-07    0.119E-11    0.119E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

