     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.140    0.611E+00    0.396E+00    0.113E+01    0.693E-01    0.979E-01    0.369E-01    0.369E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     2.774     0.150    0.621E+00    0.392E+00    0.106E+01    0.642E-01    0.923E-01    0.345E-01    0.345E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     2.774     0.160    0.629E+00    0.387E+00    0.100E+01    0.597E-01    0.868E-01    0.322E-01    0.322E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     2.774     0.170    0.636E+00    0.382E+00    0.940E+00    0.557E-01    0.815E-01    0.301E-01    0.301E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.774     0.180    0.642E+00    0.376E+00    0.883E+00    0.521E-01    0.763E-01    0.281E-01    0.281E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     2.774     0.190    0.647E+00    0.370E+00    0.828E+00    0.489E-01    0.713E-01    0.262E-01    0.262E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.650E+00    0.364E+00    0.775E+00    0.460E-01    0.665E-01    0.245E-01    0.245E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.725E+00    0.433E-01    0.619E-01    0.229E-01    0.229E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.678E+00    0.409E-01    0.575E-01    0.213E-01    0.213E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.343E+00    0.632E+00    0.386E-01    0.534E-01    0.199E-01    0.199E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.589E+00    0.365E-01    0.495E-01    0.185E-01    0.185E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.774     0.250    0.651E+00    0.328E+00    0.548E+00    0.345E-01    0.458E-01    0.173E-01    0.173E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.320E+00    0.509E+00    0.327E-01    0.423E-01    0.161E-01    0.161E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.473E+00    0.309E-01    0.391E-01    0.150E-01    0.150E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.303E+00    0.438E+00    0.291E-01    0.361E-01    0.139E-01    0.139E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.295E+00    0.405E+00    0.275E-01    0.333E-01    0.130E-01    0.130E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.286E+00    0.374E+00    0.259E-01    0.307E-01    0.120E-01    0.120E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.345E+00    0.244E-01    0.283E-01    0.112E-01    0.112E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.607E+00    0.268E+00    0.317E+00    0.229E-01    0.260E-01    0.104E-01    0.104E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.260E+00    0.292E+00    0.214E-01    0.240E-01    0.961E-02    0.961E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.251E+00    0.268E+00    0.201E-01    0.221E-01    0.889E-02    0.889E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.241E+00    0.245E+00    0.187E-01    0.203E-01    0.822E-02    0.822E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.232E+00    0.224E+00    0.175E-01    0.187E-01    0.760E-02    0.760E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.223E+00    0.205E+00    0.162E-01    0.172E-01    0.701E-02    0.701E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.214E+00    0.186E+00    0.151E-01    0.158E-01    0.647E-02    0.647E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.205E+00    0.170E+00    0.140E-01    0.145E-01    0.595E-02    0.595E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.196E+00    0.154E+00    0.129E-01    0.133E-01    0.547E-02    0.547E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.187E+00    0.139E+00    0.119E-01    0.122E-01    0.503E-02    0.503E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.178E+00    0.126E+00    0.110E-01    0.112E-01    0.461E-02    0.461E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.169E+00    0.114E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.160E+00    0.102E+00    0.926E-02    0.937E-02    0.386E-02    0.386E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.151E+00    0.919E-01    0.847E-02    0.855E-02    0.352E-02    0.352E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.143E+00    0.823E-01    0.774E-02    0.780E-02    0.321E-02    0.321E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.135E+00    0.736E-01    0.706E-02    0.710E-02    0.292E-02    0.292E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.127E+00    0.657E-01    0.642E-02    0.644E-02    0.265E-02    0.265E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.119E+00    0.584E-01    0.582E-02    0.584E-02    0.240E-02    0.240E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.111E+00    0.518E-01    0.527E-02    0.528E-02    0.217E-02    0.217E-02    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.104E+00    0.459E-01    0.476E-02    0.477E-02    0.195E-02    0.195E-02    0.822E-04    0.822E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.964E-01    0.405E-01    0.429E-02    0.429E-02    0.176E-02    0.176E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.895E-01    0.356E-01    0.385E-02    0.385E-02    0.158E-02    0.158E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.828E-01    0.313E-01    0.345E-02    0.345E-02    0.141E-02    0.141E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.765E-01    0.273E-01    0.307E-02    0.308E-02    0.126E-02    0.126E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.704E-01    0.238E-01    0.273E-02    0.274E-02    0.112E-02    0.112E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.646E-01    0.207E-01    0.242E-02    0.242E-02    0.988E-03    0.988E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.591E-01    0.180E-01    0.214E-02    0.214E-02    0.871E-03    0.871E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.539E-01    0.155E-01    0.188E-02    0.188E-02    0.764E-03    0.764E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.490E-01    0.133E-01    0.164E-02    0.164E-02    0.668E-03    0.668E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.443E-01    0.114E-01    0.143E-02    0.143E-02    0.580E-03    0.580E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.400E-01    0.973E-02    0.124E-02    0.124E-02    0.502E-03    0.502E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.359E-01    0.827E-02    0.106E-02    0.106E-02    0.431E-03    0.431E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.322E-01    0.699E-02    0.906E-03    0.906E-03    0.367E-03    0.367E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.287E-01    0.589E-02    0.766E-03    0.766E-03    0.310E-03    0.310E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.254E-01    0.493E-02    0.642E-03    0.642E-03    0.260E-03    0.260E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.225E-01    0.411E-02    0.533E-03    0.533E-03    0.216E-03    0.216E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.197E-01    0.341E-02    0.436E-03    0.436E-03    0.176E-03    0.176E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.173E-01    0.281E-02    0.351E-03    0.351E-03    0.142E-03    0.142E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.150E-01    0.230E-02    0.278E-03    0.278E-03    0.112E-03    0.112E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.710    0.933E-01    0.130E-01    0.188E-02    0.215E-03    0.215E-03    0.868E-04    0.868E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.847E-01    0.111E-01    0.152E-02    0.160E-03    0.160E-03    0.649E-04    0.649E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.774     0.730    0.766E-01    0.950E-02    0.122E-02    0.115E-03    0.115E-03    0.464E-04    0.464E-04    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.804E-02    0.973E-03    0.762E-04    0.762E-04    0.309E-04    0.309E-04    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     2.774     0.750    0.617E-01    0.676E-02    0.770E-03    0.435E-04    0.435E-04    0.178E-04    0.178E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     2.774     0.760    0.550E-01    0.563E-02    0.604E-03    0.175E-04    0.175E-04    0.726E-05    0.726E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     2.774     0.770    0.487E-01    0.465E-02    0.470E-03    0.212E-05    0.212E-05    0.102E-05    0.102E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.380E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.308E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.248E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.280E-01    0.198E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-07    0.788E-07    0.000E+00    0.000E+00
     2.774     0.820    0.239E-01    0.156E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.121E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.918E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.687E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.504E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-08    0.982E-08    0.000E+00    0.000E+00
     2.774     0.870    0.905E-02    0.361E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.774     0.880    0.709E-02    0.253E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.774     0.890    0.544E-02    0.172E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.406E-02    0.113E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.294E-02    0.716E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-09    0.571E-09    0.000E+00    0.000E+00
     2.774     0.920    0.204E-02    0.430E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.248E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.774     0.940    0.833E-03    0.128E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-10    0.437E-10    0.000E+00    0.000E+00
     2.774     0.950    0.466E-03    0.626E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.209E-03    0.234E-05    0.606E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     2.774     0.970    0.481E-04    0.375E-06    0.470E-08    0.768E-07    0.768E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.452E-08    0.102E-06    0.102E-06    0.408E-07    0.408E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.662E-07    0.177E-07    0.843E-07    0.843E-07    0.337E-07    0.337E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

