     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.150    0.622E+00    0.394E+00    0.106E+01    0.633E-01    0.930E-01    0.344E-01    0.344E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     2.774     0.160    0.630E+00    0.389E+00    0.999E+00    0.588E-01    0.875E-01    0.321E-01    0.321E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     2.774     0.170    0.637E+00    0.384E+00    0.939E+00    0.548E-01    0.821E-01    0.300E-01    0.300E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.774     0.180    0.643E+00    0.378E+00    0.882E+00    0.512E-01    0.769E-01    0.280E-01    0.280E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.774     0.190    0.648E+00    0.372E+00    0.827E+00    0.480E-01    0.719E-01    0.262E-01    0.262E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     2.774     0.200    0.652E+00    0.365E+00    0.774E+00    0.452E-01    0.671E-01    0.244E-01    0.244E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.774     0.210    0.654E+00    0.358E+00    0.724E+00    0.426E-01    0.625E-01    0.228E-01    0.228E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.774     0.220    0.655E+00    0.351E+00    0.677E+00    0.402E-01    0.581E-01    0.213E-01    0.213E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.230    0.655E+00    0.344E+00    0.631E+00    0.379E-01    0.539E-01    0.198E-01    0.198E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.774     0.240    0.654E+00    0.336E+00    0.588E+00    0.359E-01    0.499E-01    0.185E-01    0.185E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.774     0.250    0.652E+00    0.328E+00    0.547E+00    0.339E-01    0.462E-01    0.172E-01    0.172E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     2.774     0.260    0.649E+00    0.320E+00    0.508E+00    0.321E-01    0.427E-01    0.161E-01    0.161E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.774     0.270    0.644E+00    0.311E+00    0.471E+00    0.304E-01    0.394E-01    0.149E-01    0.149E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     2.774     0.280    0.639E+00    0.303E+00    0.436E+00    0.287E-01    0.364E-01    0.139E-01    0.139E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.774     0.290    0.632E+00    0.294E+00    0.404E+00    0.271E-01    0.335E-01    0.129E-01    0.129E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.625E+00    0.285E+00    0.373E+00    0.255E-01    0.309E-01    0.120E-01    0.120E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.774     0.310    0.617E+00    0.276E+00    0.344E+00    0.240E-01    0.284E-01    0.111E-01    0.111E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.774     0.320    0.608E+00    0.267E+00    0.316E+00    0.226E-01    0.262E-01    0.103E-01    0.103E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.774     0.330    0.598E+00    0.258E+00    0.291E+00    0.212E-01    0.241E-01    0.957E-02    0.957E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.249E+00    0.267E+00    0.198E-01    0.221E-01    0.886E-02    0.886E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     2.774     0.350    0.576E+00    0.239E+00    0.244E+00    0.185E-01    0.204E-01    0.819E-02    0.819E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.774     0.360    0.565E+00    0.230E+00    0.223E+00    0.173E-01    0.187E-01    0.756E-02    0.756E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     2.774     0.370    0.552E+00    0.221E+00    0.204E+00    0.161E-01    0.172E-01    0.698E-02    0.698E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.774     0.380    0.539E+00    0.212E+00    0.186E+00    0.149E-01    0.158E-01    0.643E-02    0.643E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.774     0.390    0.526E+00    0.202E+00    0.169E+00    0.138E-01    0.145E-01    0.592E-02    0.592E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     2.774     0.400    0.512E+00    0.193E+00    0.153E+00    0.128E-01    0.133E-01    0.544E-02    0.544E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.774     0.410    0.498E+00    0.184E+00    0.139E+00    0.118E-01    0.122E-01    0.500E-02    0.500E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.774     0.420    0.484E+00    0.175E+00    0.125E+00    0.109E-01    0.111E-01    0.458E-02    0.458E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.774     0.430    0.469E+00    0.166E+00    0.113E+00    0.100E-01    0.102E-01    0.419E-02    0.419E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.774     0.440    0.454E+00    0.157E+00    0.102E+00    0.918E-02    0.932E-02    0.383E-02    0.383E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.774     0.450    0.439E+00    0.149E+00    0.914E-01    0.840E-02    0.850E-02    0.350E-02    0.350E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.774     0.460    0.424E+00    0.140E+00    0.819E-01    0.767E-02    0.774E-02    0.318E-02    0.318E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.132E+00    0.732E-01    0.699E-02    0.704E-02    0.289E-02    0.289E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.653E-01    0.636E-02    0.639E-02    0.263E-02    0.263E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.774     0.490    0.378E+00    0.116E+00    0.581E-01    0.576E-02    0.579E-02    0.238E-02    0.238E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.108E+00    0.515E-01    0.522E-02    0.523E-02    0.215E-02    0.215E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.101E+00    0.456E-01    0.471E-02    0.472E-02    0.193E-02    0.193E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.774     0.520    0.332E+00    0.939E-01    0.402E-01    0.423E-02    0.424E-02    0.174E-02    0.174E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.774     0.530    0.317E+00    0.871E-01    0.354E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.774     0.540    0.302E+00    0.805E-01    0.311E-01    0.340E-02    0.340E-02    0.139E-02    0.139E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.743E-01    0.272E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.683E-01    0.237E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.626E-01    0.206E-01    0.238E-02    0.238E-02    0.971E-03    0.971E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.572E-01    0.179E-01    0.210E-02    0.210E-02    0.855E-03    0.855E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.521E-01    0.154E-01    0.184E-02    0.184E-02    0.749E-03    0.749E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.473E-01    0.132E-01    0.161E-02    0.161E-02    0.653E-03    0.653E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.114E-01    0.139E-02    0.139E-02    0.566E-03    0.566E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.386E-01    0.968E-02    0.120E-02    0.120E-02    0.488E-03    0.488E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.347E-01    0.823E-02    0.103E-02    0.103E-02    0.418E-03    0.418E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.310E-01    0.696E-02    0.876E-03    0.876E-03    0.355E-03    0.355E-03    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.276E-01    0.586E-02    0.738E-03    0.738E-03    0.299E-03    0.299E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.245E-01    0.491E-02    0.616E-03    0.616E-03    0.250E-03    0.250E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.217E-01    0.409E-02    0.508E-03    0.508E-03    0.206E-03    0.206E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.190E-01    0.340E-02    0.413E-03    0.413E-03    0.167E-03    0.167E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.166E-01    0.280E-02    0.330E-03    0.330E-03    0.134E-03    0.134E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.145E-01    0.230E-02    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.774     0.710    0.932E-01    0.125E-01    0.187E-02    0.196E-03    0.196E-03    0.793E-04    0.793E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.774     0.720    0.846E-01    0.108E-01    0.151E-02    0.143E-03    0.143E-03    0.580E-04    0.580E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.730    0.765E-01    0.920E-02    0.122E-02    0.983E-04    0.983E-04    0.399E-04    0.399E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     2.774     0.740    0.688E-01    0.780E-02    0.970E-03    0.613E-04    0.613E-04    0.250E-04    0.250E-04    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     2.774     0.750    0.616E-01    0.658E-02    0.768E-03    0.316E-04    0.316E-04    0.129E-04    0.129E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     2.774     0.760    0.549E-01    0.550E-02    0.603E-03    0.969E-05    0.969E-05    0.397E-05    0.397E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     2.774     0.770    0.486E-01    0.456E-02    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     2.774     0.780    0.428E-01    0.374E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.774     0.790    0.374E-01    0.305E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.774     0.800    0.325E-01    0.248E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.774     0.810    0.279E-01    0.200E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     2.774     0.820    0.238E-01    0.159E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-07    0.540E-07    0.000E+00    0.000E+00
     2.774     0.830    0.201E-01    0.125E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-07    0.363E-07    0.000E+00    0.000E+00
     2.774     0.840    0.168E-01    0.964E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.734E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.550E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-08    0.985E-08    0.000E+00    0.000E+00
     2.774     0.870    0.900E-02    0.404E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     2.774     0.880    0.705E-02    0.292E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.774     0.890    0.541E-02    0.206E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.774     0.900    0.404E-02    0.141E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.292E-02    0.940E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-09    0.572E-09    0.000E+00    0.000E+00
     2.774     0.920    0.203E-02    0.600E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     2.774     0.930    0.134E-02    0.370E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.825E-03    0.210E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-10    0.435E-10    0.000E+00    0.000E+00
     2.774     0.950    0.461E-03    0.111E-04    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-10    0.179E-10    0.000E+00    0.000E+00
     2.774     0.960    0.207E-03    0.466E-05    0.602E-07    0.339E-07    0.339E-07    0.136E-07    0.136E-07    0.498E-11    0.498E-11    0.000E+00    0.000E+00
     2.774     0.970    0.474E-04    0.955E-06    0.458E-08    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.462E-08    0.108E-06    0.108E-06    0.432E-07    0.432E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.179E-07    0.894E-07    0.894E-07    0.358E-07    0.358E-07    0.439E-11    0.439E-11    0.000E+00    0.000E+00

