     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.378E+00    0.330E+00    0.289E+01    0.226E+00    0.246E+00    0.118E+00    0.118E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.363E+00    0.291E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.391E+00    0.280E+01    0.178E+00    0.198E+00    0.895E-01    0.895E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.413E+00    0.262E+01    0.166E+00    0.185E+00    0.820E-01    0.820E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.428E+00    0.243E+01    0.154E+00    0.174E+00    0.755E-01    0.755E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     2.774     0.060    0.570E+00    0.438E+00    0.223E+01    0.143E+00    0.166E+00    0.700E-01    0.700E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     2.774     0.070    0.594E+00    0.445E+00    0.203E+01    0.132E+00    0.159E+00    0.650E-01    0.650E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.080    0.614E+00    0.448E+00    0.185E+01    0.121E+00    0.152E+00    0.605E-01    0.605E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     2.774     0.090    0.632E+00    0.450E+00    0.168E+01    0.111E+00    0.146E+00    0.563E-01    0.563E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00
     2.774     0.100    0.648E+00    0.449E+00    0.152E+01    0.102E+00    0.140E+00    0.525E-01    0.525E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.774     0.110    0.661E+00    0.446E+00    0.137E+01    0.929E-01    0.133E+00    0.488E-01    0.488E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     2.774     0.120    0.673E+00    0.442E+00    0.124E+01    0.851E-01    0.126E+00    0.454E-01    0.454E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.774     0.130    0.683E+00    0.437E+00    0.112E+01    0.781E-01    0.119E+00    0.422E-01    0.422E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
