     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.250    0.651E+00    0.327E+00    0.551E+00    0.336E-01    0.452E-01    0.170E-01    0.170E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     2.774     0.260    0.648E+00    0.319E+00    0.512E+00    0.318E-01    0.418E-01    0.158E-01    0.158E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.475E+00    0.300E-01    0.386E-01    0.147E-01    0.147E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.774     0.280    0.638E+00    0.303E+00    0.440E+00    0.283E-01    0.356E-01    0.137E-01    0.137E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.407E+00    0.268E-01    0.329E-01    0.127E-01    0.127E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.286E+00    0.376E+00    0.252E-01    0.303E-01    0.118E-01    0.118E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.774     0.310    0.616E+00    0.277E+00    0.347E+00    0.237E-01    0.279E-01    0.110E-01    0.110E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.268E+00    0.319E+00    0.223E-01    0.257E-01    0.102E-01    0.102E-01    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.259E+00    0.293E+00    0.210E-01    0.237E-01    0.945E-02    0.945E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.250E+00    0.269E+00    0.196E-01    0.218E-01    0.876E-02    0.876E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.247E+00    0.184E-01    0.201E-01    0.811E-02    0.811E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.226E+00    0.171E-01    0.185E-01    0.750E-02    0.750E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.206E+00    0.160E-01    0.170E-01    0.693E-02    0.693E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.188E+00    0.149E-01    0.157E-01    0.640E-02    0.640E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.171E+00    0.138E-01    0.144E-01    0.590E-02    0.590E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.155E+00    0.128E-01    0.132E-01    0.544E-02    0.544E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.184E+00    0.140E+00    0.118E-01    0.122E-01    0.500E-02    0.500E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.774     0.420    0.482E+00    0.175E+00    0.127E+00    0.109E-01    0.112E-01    0.460E-02    0.460E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.166E+00    0.115E+00    0.101E-01    0.103E-01    0.422E-02    0.422E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.157E+00    0.103E+00    0.928E-02    0.941E-02    0.387E-02    0.387E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.926E-01    0.852E-02    0.862E-02    0.355E-02    0.355E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.774     0.460    0.422E+00    0.140E+00    0.830E-01    0.782E-02    0.789E-02    0.325E-02    0.325E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.774     0.470    0.407E+00    0.132E+00    0.743E-01    0.716E-02    0.721E-02    0.296E-02    0.296E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.774     0.480    0.392E+00    0.123E+00    0.662E-01    0.655E-02    0.658E-02    0.270E-02    0.270E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.774     0.490    0.376E+00    0.115E+00    0.590E-01    0.597E-02    0.600E-02    0.246E-02    0.246E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.774     0.500    0.361E+00    0.108E+00    0.523E-01    0.544E-02    0.546E-02    0.224E-02    0.224E-02    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     2.774     0.510    0.346E+00    0.100E+00    0.463E-01    0.495E-02    0.496E-02    0.203E-02    0.203E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     2.774     0.520    0.330E+00    0.931E-01    0.409E-01    0.449E-02    0.450E-02    0.184E-02    0.184E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     2.774     0.530    0.315E+00    0.862E-01    0.360E-01    0.407E-02    0.407E-02    0.166E-02    0.166E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.774     0.540    0.300E+00    0.796E-01    0.316E-01    0.367E-02    0.368E-02    0.150E-02    0.150E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.774     0.550    0.286E+00    0.732E-01    0.277E-01    0.331E-02    0.332E-02    0.135E-02    0.135E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.774     0.560    0.271E+00    0.672E-01    0.241E-01    0.298E-02    0.298E-02    0.122E-02    0.122E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.774     0.570    0.257E+00    0.615E-01    0.210E-01    0.268E-02    0.268E-02    0.109E-02    0.109E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.774     0.580    0.243E+00    0.561E-01    0.182E-01    0.240E-02    0.240E-02    0.974E-03    0.974E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.774     0.590    0.229E+00    0.510E-01    0.157E-01    0.214E-02    0.214E-02    0.869E-03    0.869E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.774     0.600    0.215E+00    0.461E-01    0.135E-01    0.191E-02    0.191E-02    0.773E-03    0.773E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.774     0.610    0.202E+00    0.416E-01    0.116E-01    0.169E-02    0.169E-02    0.686E-03    0.686E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.774     0.620    0.190E+00    0.374E-01    0.988E-02    0.150E-02    0.150E-02    0.606E-03    0.606E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.774     0.630    0.177E+00    0.335E-01    0.840E-02    0.132E-02    0.132E-02    0.535E-03    0.535E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.774     0.640    0.165E+00    0.299E-01    0.711E-02    0.116E-02    0.116E-02    0.470E-03    0.470E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     2.774     0.650    0.153E+00    0.265E-01    0.599E-02    0.102E-02    0.102E-02    0.411E-03    0.411E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.774     0.660    0.142E+00    0.235E-01    0.502E-02    0.887E-03    0.887E-03    0.358E-03    0.358E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     2.774     0.670    0.131E+00    0.206E-01    0.418E-02    0.771E-03    0.771E-03    0.311E-03    0.311E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.774     0.680    0.121E+00    0.181E-01    0.347E-02    0.667E-03    0.667E-03    0.269E-03    0.269E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.774     0.690    0.111E+00    0.157E-01    0.286E-02    0.574E-03    0.574E-03    0.231E-03    0.231E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.136E-01    0.235E-02    0.491E-03    0.491E-03    0.198E-03    0.198E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.710    0.926E-01    0.117E-01    0.191E-02    0.418E-03    0.418E-03    0.168E-03    0.168E-03    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.774     0.720    0.841E-01    0.100E-01    0.155E-02    0.354E-03    0.354E-03    0.142E-03    0.142E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.774     0.730    0.760E-01    0.853E-02    0.124E-02    0.298E-03    0.298E-03    0.120E-03    0.120E-03    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.774     0.740    0.684E-01    0.720E-02    0.993E-03    0.248E-03    0.248E-03    0.998E-04    0.998E-04    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     2.774     0.750    0.612E-01    0.603E-02    0.786E-03    0.206E-03    0.206E-03    0.826E-04    0.826E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.774     0.760    0.545E-01    0.501E-02    0.617E-03    0.169E-03    0.169E-03    0.678E-04    0.678E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.774     0.770    0.482E-01    0.413E-02    0.480E-03    0.137E-03    0.137E-03    0.551E-04    0.551E-04    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     2.774     0.780    0.424E-01    0.337E-02    0.370E-03    0.110E-03    0.110E-03    0.443E-04    0.443E-04    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     2.774     0.790    0.371E-01    0.273E-02    0.283E-03    0.879E-04    0.879E-04    0.353E-04    0.353E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     2.774     0.800    0.321E-01    0.216E-02    0.213E-03    0.689E-04    0.689E-04    0.276E-04    0.276E-04    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     2.774     0.810    0.276E-01    0.168E-02    0.159E-03    0.533E-04    0.533E-04    0.214E-04    0.214E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     2.774     0.820    0.235E-01    0.130E-02    0.117E-03    0.405E-04    0.405E-04    0.162E-04    0.162E-04    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     2.774     0.830    0.199E-01    0.100E-02    0.849E-04    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.774     0.840    0.166E-01    0.765E-03    0.608E-04    0.219E-04    0.219E-04    0.879E-05    0.879E-05    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     2.774     0.850    0.137E-01    0.572E-03    0.427E-04    0.155E-04    0.155E-04    0.621E-05    0.621E-05    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.774     0.860    0.111E-01    0.420E-03    0.296E-04    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     2.774     0.870    0.886E-02    0.302E-03    0.199E-04    0.691E-05    0.691E-05    0.277E-05    0.277E-05    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     2.774     0.880    0.694E-02    0.213E-03    0.132E-04    0.426E-05    0.426E-05    0.171E-05    0.171E-05    0.364E-08    0.364E-08    0.000E+00    0.000E+00
     2.774     0.890    0.532E-02    0.146E-03    0.842E-05    0.239E-05    0.239E-05    0.957E-06    0.957E-06    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.774     0.900    0.397E-02    0.974E-04    0.522E-05    0.116E-05    0.116E-05    0.465E-06    0.465E-06    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     2.774     0.910    0.286E-02    0.630E-04    0.313E-05    0.446E-06    0.446E-06    0.179E-06    0.179E-06    0.582E-09    0.582E-09    0.000E+00    0.000E+00
     2.774     0.920    0.199E-02    0.389E-04    0.175E-05    0.954E-07    0.954E-07    0.383E-07    0.383E-07    0.263E-09    0.263E-09    0.000E+00    0.000E+00
     2.774     0.930    0.131E-02    0.234E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     2.774     0.940    0.807E-03    0.127E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-10    0.438E-10    0.000E+00    0.000E+00
     2.774     0.950    0.451E-03    0.656E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.774     0.960    0.202E-03    0.266E-05    0.607E-07    0.277E-08    0.277E-08    0.111E-08    0.111E-08    0.505E-11    0.505E-11    0.000E+00    0.000E+00
     2.774     0.970    0.462E-04    0.509E-06    0.458E-08    0.665E-08    0.665E-08    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.472E-08    0.882E-08    0.882E-08    0.353E-08    0.353E-08    0.179E-11    0.179E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.181E-07    0.730E-08    0.730E-08    0.292E-08    0.292E-08    0.445E-11    0.445E-11    0.000E+00    0.000E+00

