     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.200    0.650E+00    0.364E+00    0.772E+00    0.457E-01    0.670E-01    0.245E-01    0.245E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.774     0.210    0.653E+00    0.357E+00    0.722E+00    0.431E-01    0.625E-01    0.229E-01    0.229E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     2.774     0.220    0.654E+00    0.350E+00    0.674E+00    0.406E-01    0.581E-01    0.214E-01    0.214E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.774     0.230    0.654E+00    0.343E+00    0.629E+00    0.384E-01    0.539E-01    0.199E-01    0.199E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.774     0.240    0.653E+00    0.335E+00    0.585E+00    0.363E-01    0.500E-01    0.186E-01    0.186E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.774     0.250    0.650E+00    0.327E+00    0.544E+00    0.343E-01    0.463E-01    0.173E-01    0.173E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.774     0.260    0.647E+00    0.319E+00    0.506E+00    0.325E-01    0.428E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.774     0.270    0.643E+00    0.311E+00    0.469E+00    0.307E-01    0.396E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.774     0.280    0.637E+00    0.303E+00    0.434E+00    0.290E-01    0.365E-01    0.140E-01    0.140E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.774     0.290    0.631E+00    0.294E+00    0.401E+00    0.274E-01    0.337E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.774     0.300    0.624E+00    0.285E+00    0.371E+00    0.258E-01    0.310E-01    0.121E-01    0.121E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.774     0.310    0.615E+00    0.276E+00    0.342E+00    0.243E-01    0.286E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.774     0.320    0.606E+00    0.267E+00    0.314E+00    0.228E-01    0.263E-01    0.104E-01    0.104E-01    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     2.774     0.330    0.597E+00    0.258E+00    0.289E+00    0.214E-01    0.243E-01    0.965E-02    0.965E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.249E+00    0.265E+00    0.201E-01    0.223E-01    0.894E-02    0.894E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.774     0.350    0.575E+00    0.240E+00    0.243E+00    0.188E-01    0.205E-01    0.827E-02    0.827E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.774     0.360    0.563E+00    0.231E+00    0.222E+00    0.175E-01    0.189E-01    0.764E-02    0.764E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     2.774     0.370    0.551E+00    0.222E+00    0.202E+00    0.163E-01    0.174E-01    0.706E-02    0.706E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.774     0.380    0.538E+00    0.212E+00    0.184E+00    0.151E-01    0.160E-01    0.651E-02    0.651E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.774     0.390    0.525E+00    0.203E+00    0.167E+00    0.140E-01    0.147E-01    0.599E-02    0.599E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     2.774     0.400    0.511E+00    0.194E+00    0.152E+00    0.130E-01    0.135E-01    0.551E-02    0.551E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.774     0.410    0.497E+00    0.185E+00    0.138E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.774     0.420    0.483E+00    0.176E+00    0.124E+00    0.111E-01    0.113E-01    0.465E-02    0.465E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.774     0.430    0.468E+00    0.167E+00    0.112E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.774     0.440    0.453E+00    0.158E+00    0.101E+00    0.933E-02    0.947E-02    0.389E-02    0.389E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.774     0.450    0.438E+00    0.149E+00    0.906E-01    0.855E-02    0.864E-02    0.355E-02    0.355E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.774     0.460    0.423E+00    0.141E+00    0.812E-01    0.781E-02    0.788E-02    0.324E-02    0.324E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.774     0.470    0.408E+00    0.133E+00    0.726E-01    0.713E-02    0.717E-02    0.295E-02    0.295E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.774     0.480    0.393E+00    0.124E+00    0.647E-01    0.648E-02    0.652E-02    0.268E-02    0.268E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.774     0.490    0.377E+00    0.117E+00    0.576E-01    0.589E-02    0.591E-02    0.242E-02    0.242E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.774     0.500    0.362E+00    0.109E+00    0.511E-01    0.533E-02    0.535E-02    0.219E-02    0.219E-02    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     2.774     0.510    0.347E+00    0.102E+00    0.452E-01    0.482E-02    0.483E-02    0.198E-02    0.198E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.774     0.520    0.331E+00    0.944E-01    0.399E-01    0.434E-02    0.435E-02    0.178E-02    0.178E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.774     0.530    0.316E+00    0.875E-01    0.351E-01    0.390E-02    0.390E-02    0.160E-02    0.160E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.774     0.540    0.301E+00    0.809E-01    0.308E-01    0.349E-02    0.350E-02    0.143E-02    0.143E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.774     0.550    0.287E+00    0.746E-01    0.269E-01    0.312E-02    0.312E-02    0.127E-02    0.127E-02    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.774     0.560    0.272E+00    0.685E-01    0.235E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.774     0.570    0.258E+00    0.628E-01    0.204E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.774     0.580    0.244E+00    0.574E-01    0.177E-01    0.217E-02    0.217E-02    0.884E-03    0.884E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.774     0.590    0.230E+00    0.522E-01    0.153E-01    0.191E-02    0.191E-02    0.777E-03    0.777E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.774     0.600    0.216E+00    0.474E-01    0.131E-01    0.167E-02    0.167E-02    0.679E-03    0.679E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.774     0.610    0.203E+00    0.428E-01    0.112E-01    0.146E-02    0.146E-02    0.591E-03    0.591E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.774     0.620    0.191E+00    0.386E-01    0.958E-02    0.126E-02    0.126E-02    0.511E-03    0.511E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.774     0.630    0.178E+00    0.346E-01    0.814E-02    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     2.774     0.640    0.166E+00    0.309E-01    0.689E-02    0.925E-03    0.925E-03    0.375E-03    0.375E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.774     0.650    0.154E+00    0.275E-01    0.580E-02    0.784E-03    0.784E-03    0.317E-03    0.317E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.774     0.660    0.143E+00    0.243E-01    0.486E-02    0.658E-03    0.658E-03    0.266E-03    0.266E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.774     0.670    0.132E+00    0.214E-01    0.405E-02    0.546E-03    0.546E-03    0.221E-03    0.221E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.774     0.680    0.122E+00    0.188E-01    0.336E-02    0.448E-03    0.448E-03    0.181E-03    0.181E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.164E-01    0.277E-02    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.774     0.700    0.102E+00    0.142E-01    0.227E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.774     0.710    0.934E-01    0.122E-01    0.185E-02    0.222E-03    0.222E-03    0.899E-04    0.899E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.774     0.720    0.848E-01    0.105E-01    0.150E-02    0.167E-03    0.167E-03    0.676E-04    0.676E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.891E-02    0.120E-02    0.120E-03    0.120E-03    0.486E-04    0.486E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     2.774     0.740    0.690E-01    0.752E-02    0.959E-03    0.809E-04    0.809E-04    0.328E-04    0.328E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.774     0.750    0.618E-01    0.629E-02    0.759E-03    0.474E-04    0.474E-04    0.193E-04    0.193E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.522E-02    0.596E-03    0.207E-04    0.207E-04    0.852E-05    0.852E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.429E-02    0.464E-03    0.434E-05    0.434E-05    0.190E-05    0.190E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.774     0.780    0.429E-01    0.349E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.774     0.790    0.375E-01    0.281E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.226E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.179E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.140E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     2.774     0.830    0.202E-01    0.108E-02    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-07    0.359E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.812E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     2.774     0.850    0.139E-01    0.602E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     2.774     0.860    0.113E-01    0.438E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-08    0.974E-08    0.000E+00    0.000E+00
     2.774     0.870    0.906E-02    0.310E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-08    0.586E-08    0.000E+00    0.000E+00
     2.774     0.880    0.711E-02    0.215E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-08    0.352E-08    0.000E+00    0.000E+00
     2.774     0.890    0.545E-02    0.143E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.774     0.900    0.407E-02    0.927E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.774     0.910    0.295E-02    0.576E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-09    0.569E-09    0.000E+00    0.000E+00
     2.774     0.920    0.205E-02    0.337E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.774     0.930    0.135E-02    0.190E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.774     0.940    0.836E-03    0.943E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-10    0.437E-10    0.000E+00    0.000E+00
     2.774     0.950    0.468E-03    0.443E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.774     0.960    0.210E-03    0.156E-05    0.606E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.774     0.970    0.483E-04    0.211E-06    0.472E-08    0.794E-07    0.794E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.448E-08    0.105E-06    0.105E-06    0.422E-07    0.422E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.169E-06    0.176E-07    0.872E-07    0.872E-07    0.349E-07    0.349E-07    0.437E-11    0.437E-11    0.000E+00    0.000E+00

