     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.010    0.378E+00    0.330E+00    0.287E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     2.774     0.020    0.425E+00    0.363E+00    0.288E+01    0.195E+00    0.216E+00    0.100E+00    0.100E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.390E+00    0.277E+01    0.178E+00    0.198E+00    0.893E-01    0.893E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     2.774     0.040    0.509E+00    0.410E+00    0.260E+01    0.166E+00    0.185E+00    0.819E-01    0.819E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     2.774     0.050    0.542E+00    0.424E+00    0.241E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     2.774     0.060    0.570E+00    0.435E+00    0.222E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.774     0.070    0.594E+00    0.441E+00    0.203E+01    0.131E+00    0.160E+00    0.652E-01    0.652E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.774     0.080    0.614E+00    0.445E+00    0.185E+01    0.120E+00    0.154E+00    0.607E-01    0.607E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     2.774     0.090    0.632E+00    0.447E+00    0.169E+01    0.110E+00    0.148E+00    0.566E-01    0.566E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     2.774     0.100    0.647E+00    0.447E+00    0.153E+01    0.101E+00    0.142E+00    0.527E-01    0.527E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     2.774     0.110    0.661E+00    0.445E+00    0.139E+01    0.920E-01    0.135E+00    0.491E-01    0.491E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
     2.774     0.120    0.672E+00    0.441E+00    0.126E+01    0.842E-01    0.128E+00    0.457E-01    0.457E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     2.774     0.130    0.682E+00    0.437E+00    0.115E+01    0.773E-01    0.121E+00    0.425E-01    0.425E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     2.774     0.140    0.691E+00    0.431E+00    0.104E+01    0.712E-01    0.114E+00    0.395E-01    0.395E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     2.774     0.150    0.698E+00    0.425E+00    0.947E+00    0.657E-01    0.107E+00    0.367E-01    0.367E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.418E+00    0.862E+00    0.608E-01    0.996E-01    0.340E-01    0.340E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     2.774     0.170    0.707E+00    0.411E+00    0.785E+00    0.565E-01    0.924E-01    0.314E-01    0.314E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.774     0.180    0.710E+00    0.403E+00    0.715E+00    0.525E-01    0.853E-01    0.290E-01    0.290E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.774     0.190    0.711E+00    0.395E+00    0.653E+00    0.489E-01    0.785E-01    0.268E-01    0.268E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.598E+00    0.456E-01    0.719E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.210    0.709E+00    0.379E+00    0.547E+00    0.426E-01    0.656E-01    0.227E-01    0.227E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.370E+00    0.503E+00    0.397E-01    0.597E-01    0.208E-01    0.208E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.362E+00    0.462E+00    0.370E-01    0.542E-01    0.191E-01    0.191E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.353E+00    0.426E+00    0.344E-01    0.490E-01    0.174E-01    0.174E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.393E+00    0.320E-01    0.442E-01    0.159E-01    0.159E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.363E+00    0.297E-01    0.398E-01    0.145E-01    0.145E-01    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.336E+00    0.275E-01    0.358E-01    0.132E-01    0.132E-01    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.315E+00    0.311E+00    0.254E-01    0.321E-01    0.120E-01    0.120E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     2.774     0.290    0.651E+00    0.305E+00    0.289E+00    0.234E-01    0.287E-01    0.108E-01    0.108E-01    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.295E+00    0.268E+00    0.214E-01    0.256E-01    0.980E-02    0.980E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.774     0.310    0.627E+00    0.285E+00    0.249E+00    0.196E-01    0.229E-01    0.884E-02    0.884E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.774     0.320    0.614E+00    0.274E+00    0.232E+00    0.179E-01    0.204E-01    0.796E-02    0.796E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.216E+00    0.162E-01    0.181E-01    0.715E-02    0.715E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.340    0.586E+00    0.253E+00    0.201E+00    0.147E-01    0.161E-01    0.641E-02    0.641E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.243E+00    0.187E+00    0.132E-01    0.143E-01    0.573E-02    0.573E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.774     0.360    0.556E+00    0.232E+00    0.174E+00    0.119E-01    0.127E-01    0.511E-02    0.511E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.222E+00    0.161E+00    0.107E-01    0.112E-01    0.455E-02    0.455E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.211E+00    0.150E+00    0.951E-02    0.992E-02    0.404E-02    0.404E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.139E+00    0.846E-02    0.875E-02    0.358E-02    0.358E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.774     0.400    0.492E+00    0.190E+00    0.129E+00    0.750E-02    0.770E-02    0.316E-02    0.316E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.120E+00    0.663E-02    0.677E-02    0.279E-02    0.279E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.111E+00    0.584E-02    0.593E-02    0.245E-02    0.245E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.102E+00    0.512E-02    0.519E-02    0.215E-02    0.215E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.942E-01    0.448E-02    0.453E-02    0.187E-02    0.187E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.774     0.450    0.408E+00    0.140E+00    0.867E-01    0.391E-02    0.394E-02    0.163E-02    0.163E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
