1.815473 7.77204943e-04 7.68933653e-04 7.85606079e-04 7.61719660e-04 7.93531620e-04
1.818109 7.77837878e-04 7.69507538e-04 7.86277088e-04 7.62285678e-04 7.94220370e-04
1.820745 7.78605719e-04 7.70194925e-04 7.87060818e-04 7.62983668e-04 7.95047006e-04
1.823381 7.79718303e-04 7.71267360e-04 7.88197370e-04 7.64018364e-04 7.96239379e-04
1.826017 7.80831401e-04 7.72371690e-04 7.89366434e-04 7.65051034e-04 7.97461973e-04
1.828653 7.81945008e-04 7.73429906e-04 7.90515639e-04 7.66064966e-04 7.98685195e-04
1.831289 7.83298259e-04 7.74746621e-04 7.91896613e-04 7.67298687e-04 8.00153954e-04
1.833926 7.84902905e-04 7.76318248e-04 7.93563802e-04 7.68775574e-04 8.01836312e-04
1.836562 7.86509556e-04 7.77891703e-04 7.95216547e-04 7.70260588e-04 8.03519600e-04
1.839198 7.88118206e-04 7.79434142e-04 7.96877788e-04 7.71773067e-04 8.05200631e-04
1.841834 7.90025176e-04 7.81237611e-04 7.98816615e-04 7.73613189e-04 8.07192250e-04
1.844470 7.92064949e-04 7.83235240e-04 8.00897312e-04 7.75529615e-04 8.09322190e-04
1.847106 7.94108083e-04 7.85217961e-04 8.02978150e-04 7.77430358e-04 8.11455744e-04
1.849742 7.96154570e-04 7.87178689e-04 8.05045018e-04 7.79397338e-04 8.13591776e-04
1.852378 7.98502638e-04 7.89427551e-04 8.07431472e-04 7.81660990e-04 8.16027928e-04
1.855014 8.00887458e-04 7.91771438e-04 8.09858750e-04 7.83961397e-04 8.18502419e-04
1.857650 8.03276737e-04 7.94147107e-04 8.12317789e-04 7.86227820e-04 8.20994464e-04
1.860287 8.05692961e-04 7.96531290e-04 8.14813978e-04 7.88447937e-04 8.23533078e-04
1.862923 8.08298528e-04 7.99088758e-04 8.17489325e-04 7.90845891e-04 8.26274832e-04
1.865559 8.10909304e-04 8.01630717e-04 8.20163914e-04 7.93275661e-04 8.29021140e-04
1.868195 8.13525275e-04 8.04166005e-04 8.22843784e-04 7.95738065e-04 8.31774762e-04
1.870831 8.16165796e-04 8.06753718e-04 8.25563422e-04 7.98228961e-04 8.34546880e-04
1.873467 8.18853789e-04 8.09354458e-04 8.28348143e-04 8.00805307e-04 8.37372068e-04
1.876103 8.21547298e-04 8.11978768e-04 8.31144246e-04 8.03369618e-04 8.40202242e-04
1.878739 8.24246309e-04 8.14601241e-04 8.33947459e-04 8.05975681e-04 8.43040191e-04
1.881375 8.26925006e-04 8.17203109e-04 8.36725756e-04 8.08562393e-04 8.45862187e-04
1.884011 8.29585527e-04 8.19786555e-04 8.39473166e-04 8.11131788e-04 8.48702532e-04
1.886648 8.32251514e-04 8.22375536e-04 8.42241742e-04 8.13701760e-04 8.51549071e-04
1.889284 8.34922953e-04 8.24976682e-04 8.45023292e-04 8.16264724e-04 8.54389688e-04
1.891920 8.37509264e-04 8.27499368e-04 8.47701827e-04 8.18650082e-04 8.57136882e-04
1.894556 8.40066979e-04 8.29987896e-04 8.50360508e-04 8.21033706e-04 8.59856199e-04
1.897192 8.42629845e-04 8.32459688e-04 8.53013418e-04 8.23491411e-04 8.62580734e-04
1.899828 8.45197849e-04 8.34951394e-04 8.55650642e-04 8.25963811e-04 8.65309973e-04
1.902464 8.47616551e-04 8.37307880e-04 8.58133974e-04 8.28290204e-04 8.67907595e-04
1.905100 8.50029169e-04 8.39646399e-04 8.60574083e-04 8.30610794e-04 8.70519664e-04
1.907736 8.52446450e-04 8.41983737e-04 8.63082841e-04 8.32936101e-04 8.73136869e-04
1.910372 8.54846657e-04 8.44317834e-04 8.65565771e-04 8.35225845e-04 8.75730844e-04
1.913009 8.57119204e-04 8.46548402e-04 8.67895884e-04 8.37372063e-04 8.78132197e-04
1.915645 8.59395910e-04 8.48739605e-04 8.70290552e-04 8.39523192e-04 8.80570339e-04
1.918281 8.61676764e-04 8.50916824e-04 8.72692695e-04 8.41638821e-04 8.83003099e-04
1.920917 8.63921265e-04 8.53013317e-04 8.75049198e-04 8.43736248e-04 8.85391138e-04
1.923553 8.66093694e-04 8.55079123e-04 8.77341749e-04 8.45765447e-04 8.87696668e-04
1.926189 8.68269827e-04 8.57175489e-04 8.79592620e-04 8.47797825e-04 8.90006186e-04
1.928825 8.70449653e-04 8.59277393e-04 8.81869288e-04 8.49818572e-04 8.92319682e-04
1.931461 8.72607677e-04 8.61437577e-04 8.84119817e-04 8.51761660e-04 8.94607543e-04
1.934097 8.74748682e-04 8.63511268e-04 8.86340447e-04 8.53693098e-04 8.96915296e-04
1.936734 8.76893086e-04 8.65538086e-04 8.88547161e-04 8.55627619e-04 8.99210300e-04
1.939370 8.79040880e-04 8.67589426e-04 8.90739661e-04 8.57565212e-04 9.01502373e-04
1.942006 8.81212533e-04 8.69716403e-04 8.92963238e-04 8.59535858e-04 9.03808369e-04
1.944642 8.83393921e-04 8.71834262e-04 8.95211526e-04 8.61518936e-04 9.06122510e-04
1.947278 8.85578589e-04 8.73964126e-04 8.97452398e-04 8.63506211e-04 9.08440331e-04
1.949914 8.87766528e-04 8.76095712e-04 8.99737626e-04 8.65498328e-04 9.10761822e-04
1.952550 8.90060628e-04 8.78326983e-04 9.02111862e-04 8.67650154e-04 9.13178679e-04
1.955186 8.92361576e-04 8.80550852e-04 9.04504370e-04 8.69812378e-04 9.15603860e-04
1.957822 8.94665896e-04 8.82742168e-04 9.06910668e-04 8.71977577e-04 9.18034860e-04
1.960458 8.97004506e-04 8.84965461e-04 9.09304214e-04 8.74181351e-04 9.20506812e-04
1.963095 8.99493562e-04 8.87363464e-04 9.11854436e-04 8.76538628e-04 9.23125977e-04
1.965731 9.01986278e-04 8.89778091e-04 9.14428533e-04 8.78899145e-04 9.25744452e-04
1.968367 9.04482647e-04 8.92240304e-04 9.17020634e-04 8.81262892e-04 9.28380846e-04
1.971003 9.07076948e-04 8.94811376e-04 9.19715446e-04 8.83723990e-04 9.31107379e-04
1.973639 9.09828795e-04 8.97532476e-04 9.22508249e-04 8.86329954e-04 9.33966068e-04
1.976275 9.12584779e-04 9.00220545e-04 9.25317269e-04 8.88956775e-04 9.36851889e-04
1.978911 9.15344890e-04 9.02886267e-04 9.28172712e-04 8.91577147e-04 9.39742178e-04
1.981547 9.18282781e-04 9.05723508e-04 9.31205357e-04 8.94373628e-04 9.42811555e-04
1.984183 9.21347503e-04 9.08713650e-04 9.34321759e-04 8.97295648e-04 9.46008779e-04
1.986819 9.24416977e-04 9.11714285e-04 9.37488018e-04 9.00226165e-04 9.49211088e-04
1.989456 9.27491193e-04 9.14712870e-04 9.40669957e-04 9.03161314e-04 9.52418472e-04
1.992092 9.30839541e-04 9.17973713e-04 9.44102603e-04 9.06366741e-04 9.55903315e-04
1.994728 9.34263430e-04 9.21345807e-04 9.47594626e-04 9.09646400e-04 9.59464811e-04
1.997364 9.37692812e-04 9.24725167e-04 9.51093711e-04 9.12910000e-04 9.63032131e-04
2.000000 9.41127674e-04 9.28109959e-04 9.54612886e-04 9.16177727e-04 9.66605264e-04
