1.182808 3.63726668e-06 3.55309226e-06 3.72341334e-06 3.47877676e-06 3.80265857e-06
1.185444 3.86957373e-06 3.78234883e-06 3.96017962e-06 3.70313558e-06 4.04481203e-06
1.188080 4.10953711e-06 4.01828212e-06 4.20571190e-06 3.93391510e-06 4.29475880e-06
1.190716 4.35282412e-06 4.25718927e-06 4.45307152e-06 4.16790513e-06 4.54825134e-06
1.193352 4.60110475e-06 4.50197297e-06 4.70635881e-06 4.40847554e-06 4.80756626e-06
1.195989 4.84796452e-06 4.74427447e-06 4.95722721e-06 4.64674097e-06 5.06530218e-06
1.198625 5.09089283e-06 4.98422298e-06 5.20681081e-06 4.88139938e-06 5.31750644e-06
1.201261 5.32545408e-06 5.21504495e-06 5.44642606e-06 5.10856503e-06 5.55887202e-06
1.203897 5.55053879e-06 5.43650868e-06 5.67657999e-06 5.32767816e-06 5.79219296e-06
1.206533 5.75755561e-06 5.63998777e-06 5.88699089e-06 5.52826561e-06 6.00792741e-06
1.209169 5.95186519e-06 5.83324309e-06 6.08464696e-06 5.71763098e-06 6.20992021e-06
1.211805 6.12601555e-06 6.00551476e-06 6.26250896e-06 5.88754837e-06 6.38862719e-06
1.214441 6.27416093e-06 6.15189249e-06 6.41362431e-06 6.03301349e-06 6.54614100e-06
1.217077 6.39800197e-06 6.27350868e-06 6.54086702e-06 6.15507991e-06 6.67182389e-06
1.219713 6.49717059e-06 6.37163665e-06 6.64124391e-06 6.25232059e-06 6.77388064e-06
1.222350 6.56101384e-06 6.43686478e-06 6.70759948e-06 6.31475178e-06 6.83734569e-06
1.224986 6.62129236e-06 6.49631272e-06 6.76887313e-06 6.37113815e-06 6.90420394e-06
1.227622 6.64462103e-06 6.51864340e-06 6.79283360e-06 6.39572106e-06 6.93162324e-06
1.230258 6.65866173e-06 6.53243921e-06 6.80678836e-06 6.41145937e-06 6.94215370e-06
1.232894 6.64538489e-06 6.51930804e-06 6.79215518e-06 6.40073962e-06 6.93029672e-06
1.235530 6.62722656e-06 6.50223471e-06 6.77297606e-06 6.38520954e-06 6.90998507e-06
1.238166 6.59063014e-06 6.46739670e-06 6.73702729e-06 6.35086291e-06 6.87277405e-06
1.240802 6.54887362e-06 6.42726772e-06 6.69483470e-06 6.31157727e-06 6.82536162e-06
1.243438 6.49598122e-06 6.37527123e-06 6.64083416e-06 6.26177248e-06 6.77318387e-06
1.246074 6.44235771e-06 6.32351381e-06 6.58529469e-06 6.21080057e-06 6.72023661e-06
1.248711 6.38800183e-06 6.26955953e-06 6.52971984e-06 6.16061908e-06 6.66127740e-06
1.251347 6.33438219e-06 6.21761056e-06 6.47794878e-06 6.10978499e-06 6.60689188e-06
1.253983 6.28144388e-06 6.16503660e-06 6.42295042e-06 6.05836342e-06 6.55180210e-06
1.256619 6.22778149e-06 6.11088563e-06 6.36984155e-06 6.00502770e-06 6.49541493e-06
1.259255 6.17339406e-06 6.05688894e-06 6.31375782e-06 5.95201363e-06 6.43768878e-06
1.261891 6.13173994e-06 6.01579795e-06 6.27230928e-06 5.91372103e-06 6.39487049e-06
1.264527 6.09478998e-06 5.97827329e-06 6.23551873e-06 5.87690583e-06 6.35789915e-06
1.267163 6.05726315e-06 5.94171875e-06 6.19701880e-06 5.84081434e-06 6.32092795e-06
1.269799 6.01915942e-06 5.90469562e-06 6.15860590e-06 5.80248392e-06 6.28362243e-06
1.272436 6.00397914e-06 5.89092030e-06 6.14411441e-06 5.78728938e-06 6.26791551e-06
1.275072 5.99035448e-06 5.87751896e-06 6.13041376e-06 5.77287297e-06 6.25607812e-06
1.277708 5.97635910e-06 5.86385300e-06 6.11573864e-06 5.75811632e-06 6.24319401e-06
1.280344 5.96548903e-06 5.85254689e-06 6.10558454e-06 5.74656710e-06 6.23338536e-06
1.282980 5.97766420e-06 5.86393799e-06 6.11672768e-06 5.75823541e-06 6.24779295e-06
1.285616 5.98967598e-06 5.87620172e-06 6.12860708e-06 5.76941203e-06 6.26333719e-06
1.288252 6.00152724e-06 5.88808200e-06 6.14221185e-06 5.77936996e-06 6.27856766e-06
1.290888 6.02196270e-06 5.90854342e-06 6.16256776e-06 5.79886057e-06 6.29934071e-06
1.293524 6.05956995e-06 5.94568519e-06 6.20081765e-06 5.83294890e-06 6.33628187e-06
1.296160 6.09721338e-06 5.98123126e-06 6.23809472e-06 5.86838716e-06 6.37424450e-06
1.298797 6.13489759e-06 6.01851960e-06 6.27672568e-06 5.90588080e-06 6.41388894e-06
1.301433 6.18582362e-06 6.06855166e-06 6.32864538e-06 5.95578916e-06 6.46762117e-06
1.304069 6.24801244e-06 6.13077228e-06 6.39165617e-06 6.01599590e-06 6.53273772e-06
1.306705 6.31042308e-06 6.19130900e-06 6.45563764e-06 6.07658062e-06 6.59802237e-06
1.309341 6.37306200e-06 6.25396948e-06 6.51975852e-06 6.13536554e-06 6.66171464e-06
1.311977 6.45246466e-06 6.33197190e-06 6.60007696e-06 6.21049054e-06 6.74292703e-06
1.314613 6.53773658e-06 6.41485221e-06 6.68773987e-06 6.29213735e-06 6.83005751e-06
1.317249 6.62339343e-06 6.49812769e-06 6.77550023e-06 6.37480031e-06 6.91786192e-06
1.319885 6.70944367e-06 6.58137790e-06 6.86389848e-06 6.45791791e-06 7.00803672e-06
1.322521 6.81403280e-06 6.68339876e-06 6.97032618e-06 6.56022945e-06 7.11454224e-06
1.325158 6.91995576e-06 6.78702779e-06 7.07862188e-06 6.66410812e-06 7.22464470e-06
1.327794 7.02640105e-06 6.89016632e-06 7.18625763e-06 6.76821374e-06 7.33514189e-06
1.330430 7.13565986e-06 6.99857126e-06 7.29631640e-06 6.87517376e-06 7.44763963e-06
1.333066 7.25719898e-06 7.11745567e-06 7.41894754e-06 6.99253887e-06 7.57432358e-06
1.335702 7.37934469e-06 7.23722083e-06 7.54289263e-06 7.10912086e-06 7.69989017e-06
1.338338 7.50210986e-06 7.35717623e-06 7.66818186e-06 7.22915473e-06 7.82486841e-06
1.340974 7.62800743e-06 7.48114360e-06 7.79611898e-06 7.35131130e-06 7.95430065e-06
1.343610 7.75880910e-06 7.61000199e-06 7.92905452e-06 7.47606424e-06 8.08551248e-06
1.346246 7.89026132e-06 7.74009194e-06 8.06112413e-06 7.60079297e-06 8.21852780e-06
1.348883 8.02237866e-06 7.87064918e-06 8.19492891e-06 7.73165142e-06 8.35276962e-06
1.351519 8.15388582e-06 8.00116189e-06 8.32829640e-06 7.86282324e-06 8.48679954e-06
1.354155 8.28507659e-06 8.13138178e-06 8.46212896e-06 7.98998010e-06 8.62199956e-06
1.356791 8.41689933e-06 8.26215507e-06 8.59453663e-06 8.11568492e-06 8.75612549e-06
1.359427 8.54936985e-06 8.39268910e-06 8.72982652e-06 8.24470425e-06 8.89274483e-06
1.362063 8.67249873e-06 8.51506464e-06 8.85437022e-06 8.36519206e-06 9.01936267e-06
1.364699 8.79339294e-06 8.63437040e-06 8.97464737e-06 8.48184595e-06 9.14081766e-06
1.367335 8.91483158e-06 8.75387267e-06 9.09724411e-06 8.60074130e-06 9.26633076e-06
1.369971 9.03683075e-06 8.87439465e-06 9.21961891e-06 8.71800891e-06 9.39239256e-06
1.372607 9.13797374e-06 8.97552230e-06 9.32164589e-06 8.81813163e-06 9.49430702e-06
1.375244 9.23926942e-06 9.07570742e-06 9.42487948e-06 8.91957753e-06 9.59773611e-06
1.377880 9.34096789e-06 9.17617705e-06 9.52765086e-06 9.02055568e-06 9.69950416e-06
1.380516 9.43813454e-06 9.27218409e-06 9.62590372e-06 9.11433368e-06 9.79772385e-06
1.383152 9.51525811e-06 9.34943062e-06 9.70330071e-06 9.19067144e-06 9.87546677e-06
1.385788 9.59261802e-06 9.42793401e-06 9.78161995e-06 9.26664566e-06 9.95340450e-06
1.388424 9.67022816e-06 9.50438942e-06 9.85836352e-06 9.34171902e-06 1.00315540e-05
1.391060 9.73983003e-06 9.57311688e-06 9.92767764e-06 9.40925014e-06 1.01036132e-05
1.393696 9.79730470e-06 9.62814996e-06 9.98521851e-06 9.46492044e-06 1.01615337e-05
1.396332 9.85491461e-06 9.68411100e-06 1.00422875e-05 9.52097532e-06 1.02186708e-05
1.398968 9.91267131e-06 9.74067754e-06 1.01002185e-05 9.57874819e-06 1.02772499e-05
1.401605 9.96568901e-06 9.79443253e-06 1.01511065e-05 9.62929892e-06 1.03303852e-05
1.404241 1.00156931e-05 9.84336128e-06 1.02016771e-05 9.67674283e-06 1.03807102e-05
1.406877 1.00658329e-05 9.89274607e-06 1.02524573e-05 9.72425039e-06 1.04309315e-05
1.409513 1.01161176e-05 9.94232940e-06 1.03037961e-05 9.77183455e-06 1.04807232e-05
1.412149 1.01731084e-05 9.99955561e-06 1.03623754e-05 9.82545191e-06 1.05378876e-05
1.414785 1.02318249e-05 1.00571955e-05 1.04216658e-05 9.88074627e-06 1.05979167e-05
1.417421 1.02907977e-05 1.01160325e-05 1.04803770e-05 9.93817392e-06 1.06580108e-05
1.420057 1.03505597e-05 1.01761397e-05 1.05418784e-05 9.99660606e-06 1.07189699e-05
1.422693 1.04343359e-05 1.02576857e-05 1.06277376e-05 1.00765822e-05 1.08060934e-05
1.425330 1.05185990e-05 1.03403442e-05 1.07130147e-05 1.01545434e-05 1.08937557e-05
1.427966 1.06033560e-05 1.04229651e-05 1.08004899e-05 1.02359639e-05 1.09830823e-05
1.430602 1.06976744e-05 1.05155929e-05 1.08952959e-05 1.03266330e-05 1.10813548e-05
1.433238 1.08233313e-05 1.06389187e-05 1.10232673e-05 1.04464605e-05 1.12123094e-05
1.435874 1.09498262e-05 1.07631829e-05 1.11537378e-05 1.05651274e-05 1.13447828e-05
1.438510 1.10771670e-05 1.08884070e-05 1.12833640e-05 1.06848873e-05 1.14787749e-05
1.441146 1.12299416e-05 1.10371548e-05 1.14391454e-05 1.08314487e-05 1.16393060e-05
1.443782 1.14158525e-05 1.12198669e-05 1.16284669e-05 1.10084861e-05 1.18355526e-05
1.446418 1.16030813e-05 1.14033838e-05 1.18196473e-05 1.11854586e-05 1.20327782e-05
1.449054 1.17916378e-05 1.15856848e-05 1.20140456e-05 1.13638368e-05 1.22314968e-05
1.451691 1.20324364e-05 1.18209434e-05 1.22630209e-05 1.15928182e-05 1.24851537e-05
1.454327 1.23035633e-05 1.20845963e-05 1.25401399e-05 1.18494936e-05 1.27701537e-05
1.456963 1.25766704e-05 1.23490503e-05 1.28199646e-05 1.21079528e-05 1.30560952e-05
1.459599 1.28517710e-05 1.26171030e-05 1.31018230e-05 1.23682027e-05 1.33437413e-05
1.462235 1.32257577e-05 1.29833843e-05 1.34844940e-05 1.27228175e-05 1.37367516e-05
1.464871 1.36199754e-05 1.33695098e-05 1.38905840e-05 1.30958386e-05 1.41512087e-05
1.467507 1.40171219e-05 1.37560641e-05 1.43000794e-05 1.34719616e-05 1.45689241e-05
1.470143 1.44277730e-05 1.41580012e-05 1.47215958e-05 1.38623819e-05 1.50008648e-05
1.472779 1.50258829e-05 1.47399660e-05 1.53381783e-05 1.44295939e-05 1.56284236e-05
1.475415 1.56285049e-05 1.53277184e-05 1.59581155e-05 1.50008469e-05 1.62611551e-05
1.478052 1.62356660e-05 1.59197590e-05 1.65816966e-05 1.55764341e-05 1.69000978e-05
1.480688 1.69130097e-05 1.65847693e-05 1.72722080e-05 1.62269587e-05 1.76048025e-05
1.483324 1.77820646e-05 1.74495567e-05 1.81426218e-05 1.70801134e-05 1.84782712e-05
1.485960 1.86576970e-05 1.83226953e-05 1.90194548e-05 1.79458487e-05 1.93604295e-05
1.488596 1.95399949e-05 1.92013878e-05 1.99074957e-05 1.88061836e-05 2.02538280e-05
1.491232 2.01322991e-05 1.97918941e-05 2.04974801e-05 1.94070831e-05 2.08463034e-05
1.493868 2.03896515e-05 2.00536550e-05 2.07434700e-05 1.96806328e-05 2.10840902e-05
1.496504 2.06489495e-05 2.03123185e-05 2.09923588e-05 1.99557502e-05 2.13178230e-05
1.499140 2.09102529e-05 2.05776711e-05 2.12452454e-05 2.02286027e-05 2.15575808e-05
1.501777 2.11171825e-05 2.07876199e-05 2.14479436e-05 2.04450457e-05 2.17490014e-05
1.504413 2.12983148e-05 2.09617318e-05 2.16236934e-05 2.06451288e-05 2.19167115e-05
1.507049 2.14808781e-05 2.11457711e-05 2.18004345e-05 2.08292945e-05 2.20865291e-05
1.509685 2.16649081e-05 2.13289797e-05 2.19828562e-05 2.10145692e-05 2.22698992e-05
1.512321 2.16724385e-05 2.13431308e-05 2.19815565e-05 2.10258560e-05 2.22705358e-05
1.514957 2.16557950e-05 2.13323163e-05 2.19615078e-05 2.10083216e-05 2.22466223e-05
1.517593 2.16390716e-05 2.13171466e-05 2.19428800e-05 2.09944669e-05 2.22274085e-05
1.520229 2.16076731e-05 2.12927718e-05 2.19061092e-05 2.09759301e-05 2.21980866e-05
1.522865 2.14220479e-05 2.11130431e-05 2.17138223e-05 2.08062016e-05 2.20056872e-05
1.525501 2.12350076e-05 2.09288247e-05 2.15207265e-05 2.06210151e-05 2.18136426e-05
1.528138 2.10465552e-05 2.07433091e-05 2.13285922e-05 2.04359355e-05 2.16122101e-05
1.530774 2.08350998e-05 2.05376652e-05 2.11090326e-05 2.02332098e-05 2.13835868e-05
1.533410 2.05698418e-05 2.02771578e-05 2.08363208e-05 1.99818168e-05 2.10970560e-05
1.536046 2.03025366e-05 2.00126547e-05 2.05672246e-05 1.97317026e-05 2.08143580e-05
1.538682 2.00331783e-05 1.97448765e-05 2.02902210e-05 1.94766050e-05 2.05375108e-05
1.541318 1.97653053e-05 1.94857877e-05 2.00191176e-05 1.92221210e-05 2.02595996e-05
1.543954 1.94989146e-05 1.92263936e-05 1.97485375e-05 1.89654010e-05 1.99856080e-05
1.546590 1.92304545e-05 1.89629143e-05 1.94747013e-05 1.87036740e-05 1.97086925e-05
1.549226 1.89599161e-05 1.86919777e-05 1.91981992e-05 1.84451522e-05 1.94295615e-05
1.551862 1.87246323e-05 1.84608411e-05 1.89566693e-05 1.82145280e-05 1.91887997e-05
1.554499 1.85030786e-05 1.82441118e-05 1.87339284e-05 1.79982028e-05 1.89604241e-05
1.557135 1.82797887e-05 1.80246053e-05 1.85079181e-05 1.77784746e-05 1.87298062e-05
1.559771 1.80547536e-05 1.78002872e-05 1.82781611e-05 1.75522124e-05 1.85004165e-05
1.562407 1.78965636e-05 1.76418179e-05 1.81161953e-05 1.73970750e-05 1.83404638e-05
1.565043 1.77436665e-05 1.74950054e-05 1.79619044e-05 1.72457570e-05 1.81883815e-05
1.567679 1.75895450e-05 1.73425267e-05 1.78070973e-05 1.70921473e-05 1.80368782e-05
1.570315 1.74446181e-05 1.71974258e-05 1.76623068e-05 1.69493365e-05 1.78900905e-05
1.572951 1.73755900e-05 1.71294542e-05 1.75916870e-05 1.68849557e-05 1.78204300e-05
1.575587 1.73059561e-05 1.70583092e-05 1.75186313e-05 1.68147376e-05 1.77462112e-05
1.578223 1.72357106e-05 1.69890219e-05 1.74460982e-05 1.67467526e-05 1.76716066e-05
1.580860 1.71966867e-05 1.69527944e-05 1.74073795e-05 1.67107618e-05 1.76317956e-05
1.583496 1.72233172e-05 1.69811986e-05 1.74351058e-05 1.67373857e-05 1.76615188e-05
1.586132 1.72500401e-05 1.70082335e-05 1.74625566e-05 1.67690240e-05 1.76858582e-05
1.588768 1.72768519e-05 1.70390363e-05 1.74892376e-05 1.67980234e-05 1.77094402e-05
1.591404 1.73617711e-05 1.71256925e-05 1.75768582e-05 1.68759421e-05 1.77905559e-05
1.594040 1.74983097e-05 1.72594008e-05 1.77120730e-05 1.70168720e-05 1.79279164e-05
1.596676 1.76357391e-05 1.73953147e-05 1.78465769e-05 1.71621164e-05 1.80674878e-05
1.599312 1.77740591e-05 1.75348885e-05 1.79876413e-05 1.73028025e-05 1.82049546e-05
1.601948 1.79996138e-05 1.77608400e-05 1.82171558e-05 1.75169695e-05 1.84345985e-05
1.604585 1.82573003e-05 1.80151445e-05 1.84752597e-05 1.77576699e-05 1.86972509e-05
1.607221 1.85167624e-05 1.82731367e-05 1.87414241e-05 1.80210512e-05 1.89573245e-05
1.609857 1.87780037e-05 1.85277686e-05 1.90070347e-05 1.82738980e-05 1.92227403e-05
1.612493 1.91447284e-05 1.88936604e-05 1.93773140e-05 1.86292539e-05 1.95994597e-05
1.615129 1.95201216e-05 1.92609362e-05 1.97587835e-05 1.89970169e-05 1.99889669e-05
1.617765 1.98982593e-05 1.96314578e-05 2.01413717e-05 1.93578026e-05 2.03758343e-05
1.620401 2.02952644e-05 2.00240104e-05 2.05457337e-05 1.97321102e-05 2.07856000e-05
1.623037 2.07853049e-05 2.05021890e-05 2.10478788e-05 2.02091462e-05 2.12963258e-05
1.625673 2.12789941e-05 2.09904960e-05 2.15492221e-05 2.06907390e-05 2.18110101e-05
1.628309 2.17763475e-05 2.14811550e-05 2.20562133e-05 2.11631083e-05 2.23283958e-05
1.630946 2.22932901e-05 2.19847917e-05 2.25812308e-05 2.16637290e-05 2.28690330e-05
1.633582 2.28426459e-05 2.25252744e-05 2.31383188e-05 2.21830244e-05 2.34398408e-05
1.636218 2.33961173e-05 2.30675343e-05 2.37025680e-05 2.27115512e-05 2.40184020e-05
1.638854 2.39537226e-05 2.36168449e-05 2.42712033e-05 2.32390857e-05 2.46018384e-05
1.641490 2.45053116e-05 2.41585253e-05 2.48335173e-05 2.37732321e-05 2.51798451e-05
1.644126 2.50531940e-05 2.46932126e-05 2.53931720e-05 2.42935589e-05 2.57549916e-05
1.646762 2.56051950e-05 2.52361604e-05 2.59569632e-05 2.48241648e-05 2.63347105e-05
1.649398 2.61613335e-05 2.57783357e-05 2.65265832e-05 2.53596383e-05 2.69103471e-05
1.652034 2.66605354e-05 2.62665260e-05 2.70372267e-05 2.58384106e-05 2.74311189e-05
1.654670 2.71453638e-05 2.67442590e-05 2.75328861e-05 2.62997956e-05 2.79368619e-05
1.657307 2.76338442e-05 2.72233490e-05 2.80274134e-05 2.67561754e-05 2.84464878e-05
1.659943 2.81259938e-05 2.76976382e-05 2.85274803e-05 2.72364413e-05 2.89593655e-05
1.662579 2.85021792e-05 2.80663487e-05 2.89103256e-05 2.76078268e-05 2.93511303e-05
1.665215 2.88785375e-05 2.84362325e-05 2.92926040e-05 2.79708590e-05 2.97387935e-05
1.667851 2.92577322e-05 2.88096693e-05 2.96784093e-05 2.83320172e-05 3.01328290e-05
1.670487 2.96158226e-05 2.91622608e-05 3.00409806e-05 2.86772682e-05 3.05059922e-05
1.673123 2.98705144e-05 2.94130048e-05 3.02972880e-05 2.89299150e-05 3.07707389e-05
1.675759 3.01271007e-05 2.96641186e-05 3.05576482e-05 2.91830397e-05 3.10338717e-05
1.678395 3.03855912e-05 2.99213669e-05 3.08196648e-05 2.94343879e-05 3.13003411e-05
1.681032 3.04722216e-05 3.00131154e-05 3.09023092e-05 2.95262634e-05 3.13733535e-05
1.683668 3.02884936e-05 2.98452684e-05 3.06984759e-05 2.93695773e-05 3.11588835e-05
1.686304 3.01038659e-05 2.96781158e-05 3.05027017e-05 2.92230685e-05 3.09469053e-05
1.688940 2.99183426e-05 2.94994279e-05 3.03041685e-05 2.90763616e-05 3.07219937e-05
1.691576 3.00089745e-05 2.95963194e-05 3.03893301e-05 2.91690183e-05 3.07960051e-05
1.694212 3.02879062e-05 2.98725381e-05 3.06705851e-05 2.94449365e-05 3.10624498e-05
1.696848 3.05694846e-05 3.01546843e-05 3.09473211e-05 2.97345854e-05 3.13418195e-05
1.699484 3.08537283e-05 3.04448599e-05 3.12301206e-05 3.00193022e-05 3.16249051e-05
1.702120 3.11525211e-05 3.07463126e-05 3.15327807e-05 3.03206088e-05 3.19296345e-05
1.704756 3.14567480e-05 3.10503620e-05 3.18342765e-05 3.06232102e-05 3.22387821e-05
1.707393 3.17635209e-05 3.13510505e-05 3.21364164e-05 3.09262004e-05 3.25521763e-05
1.710029 3.20720765e-05 3.16616418e-05 3.24454804e-05 3.12334986e-05 3.28643569e-05
1.712665 3.23121306e-05 3.19006301e-05 3.26858237e-05 3.14796840e-05 3.31026468e-05
1.715301 3.25541584e-05 3.21409255e-05 3.29269802e-05 3.17232826e-05 3.33451763e-05
1.717937 3.27981707e-05 3.23867639e-05 3.31728917e-05 3.19683806e-05 3.35845164e-05
1.720573 3.30292787e-05 3.26170179e-05 3.34015405e-05 3.21999361e-05 3.38108663e-05
1.723209 3.32083885e-05 3.28008868e-05 3.35792923e-05 3.23761057e-05 3.39892128e-05
1.725845 3.33889125e-05 3.29840875e-05 3.37597293e-05 3.25603090e-05 3.41716011e-05
1.728481 3.35708579e-05 3.31683608e-05 3.39427639e-05 3.27490584e-05 3.43519538e-05
1.731117 3.37327975e-05 3.33310628e-05 3.41047437e-05 3.29071746e-05 3.45074275e-05
1.733754 3.38667093e-05 3.34672758e-05 3.42387992e-05 3.30407168e-05 3.46430696e-05
1.736390 3.40015926e-05 3.36025055e-05 3.43776956e-05 3.31767912e-05 3.47791475e-05
1.739026 3.41374520e-05 3.37425551e-05 3.45132495e-05 3.33181724e-05 3.49126265e-05
1.741662 3.42549772e-05 3.38606065e-05 3.46295721e-05 3.34404572e-05 3.50287472e-05
1.744298 3.43619037e-05 3.39676693e-05 3.47360613e-05 3.35447121e-05 3.51314143e-05
1.746934 3.44694972e-05 3.40790531e-05 3.48431956e-05 3.36496108e-05 3.52394028e-05
1.749570 3.45777602e-05 3.41874859e-05 3.49493862e-05 3.37551557e-05 3.53469587e-05
1.752206 3.46734723e-05 3.42842814e-05 3.50471047e-05 3.38477807e-05 3.54474732e-05
1.754842 3.47670943e-05 3.43773623e-05 3.51368478e-05 3.39412877e-05 3.55403667e-05
1.757479 3.48611862e-05 3.44712094e-05 3.52303867e-05 3.40377904e-05 3.56334518e-05
1.760115 3.49555047e-05 3.45656479e-05 3.53251305e-05 3.41345834e-05 3.57304347e-05
1.762751 3.50448559e-05 3.46596833e-05 3.54151178e-05 3.42244254e-05 3.58220847e-05
1.765387 3.51345584e-05 3.47498966e-05 3.55055009e-05 3.43156127e-05 3.59139915e-05
1.768023 3.52246121e-05 3.48370255e-05 3.55967269e-05 3.44052317e-05 3.60065250e-05
1.770659 3.53152306e-05 3.49255742e-05 3.56880708e-05 3.44937255e-05 3.60989982e-05
1.773295 3.54068038e-05 3.50166644e-05 3.57810568e-05 3.45855085e-05 3.61929803e-05
1.775931 3.54986666e-05 3.51110112e-05 3.58748705e-05 3.46766114e-05 3.62863835e-05
1.778567 3.55908183e-05 3.52034299e-05 3.59691154e-05 3.47703222e-05 3.63769353e-05
1.781203 3.56856576e-05 3.52982017e-05 3.60633923e-05 3.48692023e-05 3.64694952e-05
1.783840 3.57836329e-05 3.53965686e-05 3.61634845e-05 3.49610596e-05 3.65756456e-05
1.786476 3.58818833e-05 3.54941965e-05 3.62632738e-05 3.50606741e-05 3.66760557e-05
1.789112 3.59804076e-05 3.55957940e-05 3.63651730e-05 3.51575723e-05 3.67744528e-05
1.791748 3.60860751e-05 3.57007955e-05 3.64755264e-05 3.52590883e-05 3.68821199e-05
1.794384 3.61955478e-05 3.58098875e-05 3.65883076e-05 3.53646199e-05 3.69889567e-05
1.797020 3.63053415e-05 3.59174941e-05 3.67019143e-05 3.54709118e-05 3.70983333e-05
1.799656 3.64154551e-05 3.60224213e-05 3.68168689e-05 3.55775251e-05 3.72088498e-05
1.802292 3.65393911e-05 3.61458649e-05 3.69448171e-05 3.56958951e-05 3.73405822e-05
1.804928 3.66657779e-05 3.62646461e-05 3.70733685e-05 3.58131222e-05 3.74695132e-05
1.807564 3.67925968e-05 3.63918927e-05 3.72041535e-05 3.59394050e-05 3.75979933e-05
1.810201 3.69213900e-05 3.65161924e-05 3.73350233e-05 3.60588896e-05 3.77300787e-05
1.812837 3.70694440e-05 3.66571926e-05 3.74847939e-05 3.61958431e-05 3.78921085e-05
1.815473 3.72181070e-05 3.67992408e-05 3.76394860e-05 3.63381994e-05 3.80447346e-05
