1.815473 2.44256709e-06 2.30719384e-06 2.55894162e-06 2.18765987e-06 2.68627753e-06
1.818109 2.45162135e-06 2.31568521e-06 2.56660990e-06 2.19802849e-06 2.69351923e-06
1.820745 2.46123790e-06 2.32494544e-06 2.57593701e-06 2.20908786e-06 2.70200148e-06
1.823381 2.47209163e-06 2.33696170e-06 2.58504433e-06 2.22065187e-06 2.71186871e-06
1.826017 2.48308721e-06 2.34988726e-06 2.59477140e-06 2.23222152e-06 2.72188057e-06
1.828653 2.49422540e-06 2.36126666e-06 2.60590828e-06 2.24396757e-06 2.73153869e-06
1.831289 2.50629659e-06 2.37378636e-06 2.61779110e-06 2.25528489e-06 2.74201625e-06
1.833926 2.51934592e-06 2.38747799e-06 2.63048287e-06 2.26930263e-06 2.75418347e-06
1.836562 2.53255291e-06 2.40072608e-06 2.64350294e-06 2.28339161e-06 2.76792475e-06
1.839198 2.54591870e-06 2.41487068e-06 2.65676672e-06 2.29709488e-06 2.78122344e-06
1.841834 2.56046065e-06 2.42983867e-06 2.67169456e-06 2.31207108e-06 2.79573659e-06
1.844470 2.57561793e-06 2.44530859e-06 2.68676895e-06 2.32779509e-06 2.81038511e-06
1.847106 2.59094915e-06 2.46139314e-06 2.70221250e-06 2.34370125e-06 2.82539344e-06
1.849742 2.60645579e-06 2.47742370e-06 2.71743540e-06 2.35978025e-06 2.84057396e-06
1.852378 2.62320147e-06 2.49393431e-06 2.73501958e-06 2.37671072e-06 2.85736702e-06
1.855014 2.64024974e-06 2.51022056e-06 2.75256994e-06 2.39389799e-06 2.87461185e-06
1.857650 2.65748771e-06 2.52662378e-06 2.76849448e-06 2.41091213e-06 2.89311665e-06
1.860287 2.67500193e-06 2.54376926e-06 2.78605995e-06 2.42856391e-06 2.91030082e-06
1.862923 2.69340789e-06 2.56116744e-06 2.80530298e-06 2.44682369e-06 2.93176768e-06
1.865559 2.71201551e-06 2.57875995e-06 2.82566744e-06 2.46407487e-06 2.95239863e-06
1.868195 2.73082687e-06 2.59798498e-06 2.84362566e-06 2.48056490e-06 2.97281741e-06
1.870831 2.74993656e-06 2.61745288e-06 2.86319180e-06 2.49868247e-06 2.99406012e-06
1.873467 2.76945671e-06 2.63767036e-06 2.88397293e-06 2.51719441e-06 3.01347304e-06
1.876103 2.78918926e-06 2.65737695e-06 2.90403652e-06 2.53659446e-06 3.03285949e-06
1.878739 2.80913645e-06 2.67720099e-06 2.92509585e-06 2.55533104e-06 3.05454599e-06
1.881375 2.82924645e-06 2.69642515e-06 2.94607943e-06 2.57400616e-06 3.07352931e-06
1.884011 2.84952515e-06 2.71540138e-06 2.96612484e-06 2.59352593e-06 3.09227328e-06
1.886648 2.87002414e-06 2.73578875e-06 2.98770612e-06 2.61329657e-06 3.11235807e-06
1.889284 2.89074573e-06 2.75618714e-06 3.00921123e-06 2.63225420e-06 3.13515541e-06
1.891920 2.91140796e-06 2.77555172e-06 3.03103086e-06 2.65096011e-06 3.15696344e-06
1.894556 2.93218804e-06 2.79638475e-06 3.05160368e-06 2.66970037e-06 3.17658241e-06
1.897192 2.95319380e-06 2.81728582e-06 3.07349330e-06 2.68868013e-06 3.19763631e-06
1.899828 2.97442755e-06 2.83745177e-06 3.09526298e-06 2.70796221e-06 3.21996639e-06
1.902464 2.99535916e-06 2.85749677e-06 3.11756180e-06 2.72752098e-06 3.24311011e-06
1.905100 3.01648064e-06 2.87827834e-06 3.13937749e-06 2.74752236e-06 3.26644639e-06
1.907736 3.03783117e-06 2.89974683e-06 3.16115862e-06 2.76797457e-06 3.29001603e-06
1.910372 3.05933286e-06 2.92124217e-06 3.18268355e-06 2.78809833e-06 3.31354586e-06
1.913009 3.08057790e-06 2.94170880e-06 3.20367674e-06 2.80828958e-06 3.33396599e-06
1.915645 3.10205252e-06 2.96301742e-06 3.22479147e-06 2.82877640e-06 3.35459286e-06
1.918281 3.12375884e-06 2.98388784e-06 3.24743589e-06 2.84907317e-06 3.37542856e-06
1.920917 3.14553749e-06 3.00427714e-06 3.26991707e-06 2.87015132e-06 3.39870309e-06
1.923553 3.16724569e-06 3.02518242e-06 3.29376923e-06 2.89121450e-06 3.42024261e-06
1.926189 3.18918643e-06 3.04712233e-06 3.31584339e-06 2.91239704e-06 3.44384750e-06
1.928825 3.21136168e-06 3.06865154e-06 3.33776500e-06 2.93382446e-06 3.46777830e-06
1.931461 3.23364348e-06 3.09087699e-06 3.36130853e-06 2.95561009e-06 3.49273443e-06
1.934097 3.25605663e-06 3.11301769e-06 3.38474171e-06 2.97787373e-06 3.51787952e-06
1.936734 3.27870671e-06 3.13617683e-06 3.40860256e-06 2.99872599e-06 3.54325486e-06
1.939370 3.30159560e-06 3.15808663e-06 3.43238695e-06 3.02102927e-06 3.56957497e-06
1.942006 3.32474529e-06 3.17980232e-06 3.45641706e-06 3.04342598e-06 3.59423681e-06
1.944642 3.34814303e-06 3.20195389e-06 3.48058525e-06 3.06704196e-06 3.61993972e-06
1.947278 3.37178416e-06 3.22503121e-06 3.50545641e-06 3.08944106e-06 3.64379243e-06
1.949914 3.39567050e-06 3.24818236e-06 3.52948074e-06 3.11052974e-06 3.66765422e-06
1.952550 3.42012228e-06 3.27197419e-06 3.55490483e-06 3.13224153e-06 3.69172984e-06
1.955186 3.44483573e-06 3.29596350e-06 3.57981560e-06 3.15614183e-06 3.71849059e-06
1.957822 3.46980190e-06 3.32015314e-06 3.60510827e-06 3.18047345e-06 3.74438584e-06
1.960458 3.49512778e-06 3.34529590e-06 3.63113262e-06 3.20412727e-06 3.77101836e-06
1.963095 3.52121267e-06 3.37159600e-06 3.65916781e-06 3.22891385e-06 3.79829423e-06
1.965731 3.54756071e-06 3.39816148e-06 3.68573830e-06 3.25532954e-06 3.82617346e-06
1.968367 3.57417368e-06 3.42449384e-06 3.71361910e-06 3.28253479e-06 3.85535716e-06
1.971003 3.60139730e-06 3.45171433e-06 3.74263614e-06 3.30948280e-06 3.88534679e-06
1.973639 3.62945547e-06 3.47778110e-06 3.77170509e-06 3.33483191e-06 3.91453382e-06
1.976275 3.65779253e-06 3.50525255e-06 3.80101036e-06 3.36193312e-06 3.94342978e-06
1.978911 3.68641031e-06 3.53337429e-06 3.83031219e-06 3.38985715e-06 3.97358729e-06
1.981547 3.71596847e-06 3.56226725e-06 3.85918519e-06 3.41883059e-06 4.00329201e-06
1.984183 3.74628289e-06 3.59248972e-06 3.89089795e-06 3.44798095e-06 4.03482770e-06
1.986819 3.77689490e-06 3.62226527e-06 3.92187481e-06 3.47741534e-06 4.06491327e-06
1.989456 3.80780643e-06 3.65320319e-06 3.95303672e-06 3.50713556e-06 4.09587136e-06
1.992092 3.84007852e-06 3.68525058e-06 3.98474454e-06 3.53849903e-06 4.12913392e-06
1.994728 3.87294228e-06 3.71824325e-06 4.01821725e-06 3.57062483e-06 4.16308575e-06
1.997364 3.90612557e-06 3.75034625e-06 4.05101741e-06 3.60538363e-06 4.19737292e-06
2.000000 3.93963049e-06 3.78332537e-06 4.08542434e-06 3.63776310e-06 4.23176868e-06
