1.193352 3.14058740e-05 3.08453864e-05 3.19647291e-05 3.03583801e-05 3.26442259e-05
1.195989 3.30318084e-05 3.24478675e-05 3.36133249e-05 3.19439519e-05 3.43155937e-05
1.198625 3.46256193e-05 3.40152127e-05 3.52293194e-05 3.34919900e-05 3.59495208e-05
1.201261 3.61574148e-05 3.55212882e-05 3.67829621e-05 3.49791935e-05 3.75299308e-05
1.203897 3.76200220e-05 3.69593799e-05 3.82653383e-05 3.64010666e-05 3.90417993e-05
1.206533 3.89555921e-05 3.82749191e-05 3.96215330e-05 3.76967539e-05 4.04214559e-05
1.209169 4.02010057e-05 3.95089837e-05 4.08862240e-05 3.89069965e-05 4.16998901e-05
1.211805 4.13065784e-05 4.06005125e-05 4.20065606e-05 3.99822900e-05 4.28326977e-05
1.214441 4.22328293e-05 4.15134047e-05 4.29506119e-05 4.08786260e-05 4.37796811e-05
1.217077 4.29935441e-05 4.22687804e-05 4.37147986e-05 4.16257282e-05 4.45532565e-05
1.219713 4.35858450e-05 4.28511143e-05 4.43122547e-05 4.22042990e-05 4.51598761e-05
1.222350 4.39407945e-05 4.32044224e-05 4.46651515e-05 4.25532376e-05 4.55120648e-05
1.224986 4.42710853e-05 4.35293083e-05 4.50005079e-05 4.28874640e-05 4.58372980e-05
1.227622 4.43528879e-05 4.36168174e-05 4.50824649e-05 4.29670302e-05 4.59287613e-05
1.230258 4.43726667e-05 4.36390300e-05 4.51031226e-05 4.29909949e-05 4.59428147e-05
1.232894 4.42110789e-05 4.34831395e-05 4.49426700e-05 4.28347290e-05 4.57692061e-05
1.235530 4.40176387e-05 4.32972341e-05 4.47476915e-05 4.26504175e-05 4.55652096e-05
1.238166 4.37020492e-05 4.29875988e-05 4.44269055e-05 4.23464924e-05 4.52223421e-05
1.240802 4.33534615e-05 4.26442179e-05 4.40718237e-05 4.20160776e-05 4.48456054e-05
1.243438 4.29323821e-05 4.22340452e-05 4.36444155e-05 4.16119247e-05 4.44062331e-05
1.246074 4.25080931e-05 4.18185054e-05 4.32086207e-05 4.12007975e-05 4.39706394e-05
1.248711 4.20805904e-05 4.14004275e-05 4.27727361e-05 4.07858425e-05 4.35229354e-05
1.251347 4.16587084e-05 4.09879965e-05 4.23347788e-05 4.03785697e-05 4.30750961e-05
1.253983 4.12421402e-05 4.05811754e-05 4.19104960e-05 3.99727895e-05 4.26441607e-05
1.256619 4.08224431e-05 4.01705012e-05 4.14773781e-05 3.95661995e-05 4.22079418e-05
1.259255 4.03996137e-05 3.97550104e-05 4.10457198e-05 3.91604500e-05 4.17663681e-05
1.261891 4.00599825e-05 3.94207395e-05 4.06962230e-05 3.88346249e-05 4.14095280e-05
1.264527 3.97518342e-05 3.91197405e-05 4.03800455e-05 3.85393831e-05 4.10744469e-05
1.267163 3.94412573e-05 3.88162028e-05 4.00625807e-05 3.82415875e-05 4.07367308e-05
1.269799 3.91282499e-05 3.85188293e-05 3.97425923e-05 3.79412415e-05 4.04144460e-05
1.272436 3.89629927e-05 3.83607787e-05 3.95729468e-05 3.77838495e-05 4.02414639e-05
1.275072 3.88085931e-05 3.82111967e-05 3.94146148e-05 3.76369853e-05 4.00824847e-05
1.277708 3.86527204e-05 3.80572841e-05 3.92541101e-05 3.74916321e-05 3.99215184e-05
1.280344 3.85174367e-05 3.79219451e-05 3.91154257e-05 3.73685004e-05 3.97788698e-05
1.282980 3.85283189e-05 3.79313815e-05 3.91241558e-05 3.73791404e-05 3.97858456e-05
1.285616 3.85387258e-05 3.79439737e-05 3.91340465e-05 3.73881743e-05 3.97969426e-05
1.288252 3.85486613e-05 3.79487938e-05 3.91420376e-05 3.73980933e-05 3.98075745e-05
1.290888 3.86127118e-05 3.80115959e-05 3.92070403e-05 3.74658749e-05 3.98759939e-05
1.293524 3.87843362e-05 3.81794364e-05 3.93798329e-05 3.76369687e-05 4.00548233e-05
1.296160 3.89564516e-05 3.83477559e-05 3.95556835e-05 3.78058981e-05 4.02280792e-05
1.298797 3.91290653e-05 3.85136421e-05 3.97295370e-05 3.79752876e-05 4.04042787e-05
1.301433 3.93836543e-05 3.87680543e-05 3.99828457e-05 3.82242871e-05 4.06588340e-05
1.304069 3.97078669e-05 3.90878973e-05 4.03106803e-05 3.85388803e-05 4.09851159e-05
1.306705 4.00334787e-05 3.94067451e-05 4.06461923e-05 3.88580915e-05 4.13167072e-05
1.309341 4.03605001e-05 3.97251238e-05 4.09758643e-05 3.91768720e-05 4.16467702e-05
1.311977 4.07892999e-05 4.01476745e-05 4.14080059e-05 3.95914832e-05 4.20823171e-05
1.314613 4.12536695e-05 4.06068446e-05 4.18756961e-05 4.00378409e-05 4.25576447e-05
1.317249 4.17202685e-05 4.10670164e-05 4.23491594e-05 4.04890989e-05 4.30384162e-05
1.319885 4.21891108e-05 4.15272580e-05 4.28250446e-05 4.09440545e-05 4.35154323e-05
1.322521 4.27682592e-05 4.20983673e-05 4.34128564e-05 4.15078149e-05 4.41038988e-05
1.325158 4.33552449e-05 4.26795966e-05 4.40073217e-05 4.20781901e-05 4.47084812e-05
1.327794 4.39451889e-05 4.32582422e-05 4.46040841e-05 4.26531383e-05 4.53125878e-05
1.330430 4.45512237e-05 4.38542954e-05 4.52173627e-05 4.32464753e-05 4.59322347e-05
1.333066 4.52278604e-05 4.45233715e-05 4.59011611e-05 4.39080814e-05 4.66266122e-05
1.335702 4.59080005e-05 4.51928337e-05 4.65888719e-05 4.45773244e-05 4.73276383e-05
1.338338 4.65916649e-05 4.58681916e-05 4.72793645e-05 4.52469221e-05 4.80241166e-05
1.340974 4.72918628e-05 4.65595522e-05 4.79940257e-05 4.59295861e-05 4.87382140e-05
1.343610 4.80179466e-05 4.72670899e-05 4.87283338e-05 4.66358680e-05 4.94822552e-05
1.346246 4.87478584e-05 4.79862243e-05 4.94672271e-05 4.73488836e-05 5.02268474e-05
1.348883 4.94816216e-05 4.87165194e-05 5.02149931e-05 4.80646223e-05 5.09778031e-05
1.351519 5.02075915e-05 4.94337403e-05 5.09512735e-05 4.87724135e-05 5.17209703e-05
1.354155 5.09288187e-05 5.01432980e-05 5.16784477e-05 4.94754449e-05 5.24588452e-05
1.356791 5.16538994e-05 5.08580129e-05 5.24068132e-05 5.01827754e-05 5.32001866e-05
1.359427 5.23828582e-05 5.15724991e-05 5.31384684e-05 5.08897901e-05 5.39435101e-05
1.362063 5.30502087e-05 5.22289562e-05 5.38118131e-05 5.15353521e-05 5.46193205e-05
1.364699 5.37029064e-05 5.28711227e-05 5.44672547e-05 5.21715309e-05 5.52863420e-05
1.367335 5.43591271e-05 5.35153379e-05 5.51289565e-05 5.28145983e-05 5.59542969e-05
1.369971 5.50188950e-05 5.41651423e-05 5.57940440e-05 5.34612834e-05 5.66302794e-05
1.372607 5.55478655e-05 5.46899878e-05 5.63285518e-05 5.39835109e-05 5.71675292e-05
1.375244 5.60782265e-05 5.52098415e-05 5.68645699e-05 5.45043868e-05 5.77059872e-05
1.377880 5.66114735e-05 5.57362393e-05 5.74014727e-05 5.50221207e-05 5.82572772e-05
1.380516 5.71172890e-05 5.62325295e-05 5.79117321e-05 5.55132731e-05 5.87724723e-05
1.383152 5.75007869e-05 5.66114607e-05 5.82955253e-05 5.58843336e-05 5.91542495e-05
1.385788 5.78863687e-05 5.69961835e-05 5.86819702e-05 5.62596236e-05 5.95380584e-05
1.388424 5.82740538e-05 5.73802638e-05 5.90712416e-05 5.66363632e-05 5.99245284e-05
1.391060 5.86141692e-05 5.77204595e-05 5.94092604e-05 5.69668567e-05 6.02668353e-05
1.393696 5.88820542e-05 5.79836225e-05 5.96797006e-05 5.72275092e-05 6.05350198e-05
1.396332 5.91513758e-05 5.82491079e-05 5.99514269e-05 5.74897671e-05 6.08048038e-05
1.398968 5.94221494e-05 5.85161219e-05 6.02226444e-05 5.77576878e-05 6.10761953e-05
1.401605 5.96662792e-05 5.87568555e-05 6.04727592e-05 5.79961679e-05 6.13204894e-05
1.404241 5.98935665e-05 5.89838906e-05 6.06981864e-05 5.82194685e-05 6.15542470e-05
1.406877 6.01220331e-05 5.92124705e-05 6.09248158e-05 5.84471998e-05 6.17841910e-05
1.409513 6.03516908e-05 5.94395430e-05 6.11526603e-05 5.86739341e-05 6.20108731e-05
1.412149 6.06239213e-05 5.97060603e-05 6.14240640e-05 5.89444003e-05 6.22820187e-05
1.414785 6.09069377e-05 5.99886018e-05 6.17089683e-05 5.92232389e-05 6.25670607e-05
1.417421 6.11913924e-05 6.02711230e-05 6.19956771e-05 5.94959952e-05 6.28536242e-05
1.420057 6.14804790e-05 6.05520687e-05 6.22837906e-05 5.97721312e-05 6.31449980e-05
1.422693 6.19146986e-05 6.09791246e-05 6.27211946e-05 6.01913922e-05 6.35800238e-05
1.425330 6.23511419e-05 6.14124370e-05 6.31623080e-05 6.06164426e-05 6.40229603e-05
1.427966 6.27898186e-05 6.18439139e-05 6.36040906e-05 6.10534901e-05 6.44695403e-05
1.430602 6.32849147e-05 6.23316153e-05 6.40967486e-05 6.15326386e-05 6.49738570e-05
1.433238 6.39662191e-05 6.30085029e-05 6.47863936e-05 6.21853064e-05 6.56689349e-05
1.435874 6.46510696e-05 6.36764066e-05 6.54799484e-05 6.28415910e-05 6.63674228e-05
1.438510 6.53394776e-05 6.43477495e-05 6.61777533e-05 6.35013364e-05 6.70689237e-05
1.441146 6.61771549e-05 6.51726062e-05 6.70239169e-05 6.43120255e-05 6.79214524e-05
1.443782 6.72091554e-05 6.61917244e-05 6.80646425e-05 6.53243732e-05 6.89846104e-05
1.446418 6.82466078e-05 6.72191994e-05 6.91156600e-05 6.63422549e-05 7.00487732e-05
1.449054 6.92895273e-05 6.82457812e-05 7.01681678e-05 6.73656844e-05 7.11179598e-05
1.451691 7.06376711e-05 6.95688333e-05 7.15333469e-05 6.86802790e-05 7.24958693e-05
1.454327 7.21611269e-05 7.10695440e-05 7.30722866e-05 7.01552647e-05 7.40614740e-05
1.456963 7.36927359e-05 7.25770625e-05 7.46204025e-05 7.16379353e-05 7.56299265e-05
1.459599 7.52325199e-05 7.40955244e-05 7.61798384e-05 7.31284291e-05 7.72064476e-05
1.462235 7.73479381e-05 7.61809570e-05 7.83118932e-05 7.51769778e-05 7.93732853e-05
1.464871 7.95769390e-05 7.83774595e-05 8.05634415e-05 7.73353431e-05 8.16576253e-05
1.467507 8.18179958e-05 8.05887307e-05 8.28331288e-05 7.95050523e-05 8.39546526e-05
1.470143 8.41328492e-05 8.28655200e-05 8.51866617e-05 8.17458584e-05 8.63269759e-05
1.472779 8.75368946e-05 8.62159114e-05 8.86334162e-05 8.50337765e-05 8.98169160e-05
1.475415 9.09594137e-05 8.95895680e-05 9.20990006e-05 8.83368349e-05 9.33254037e-05
1.478052 9.44004531e-05 9.29778999e-05 9.55801037e-05 9.16624888e-05 9.68583725e-05
1.480688 9.82316723e-05 9.67556725e-05 9.94478916e-05 9.53910454e-05 1.00797489e-04
1.483324 1.03142458e-04 1.01608256e-04 1.04393393e-04 1.00207828e-04 1.05819923e-04
1.485960 1.08084728e-04 1.06495014e-04 1.09382467e-04 1.05090863e-04 1.10846702e-04
1.488596 1.13058608e-04 1.11416306e-04 1.14385949e-04 1.09981834e-04 1.15916002e-04
1.491232 1.16344873e-04 1.14684498e-04 1.17685741e-04 1.13231283e-04 1.19246787e-04
1.493868 1.17688992e-04 1.16033930e-04 1.19032486e-04 1.14528658e-04 1.20597923e-04
1.496504 1.19044948e-04 1.17406469e-04 1.20391570e-04 1.15947935e-04 1.21989209e-04
1.499140 1.20412814e-04 1.18792570e-04 1.21733746e-04 1.17329667e-04 1.23349495e-04
1.501777 1.21472622e-04 1.19832751e-04 1.22791720e-04 1.18439001e-04 1.24387821e-04
1.504413 1.22385852e-04 1.20742352e-04 1.23701371e-04 1.19357973e-04 1.25316784e-04
1.507049 1.23306672e-04 1.21671879e-04 1.24613712e-04 1.20265226e-04 1.26229666e-04
1.509685 1.24235123e-04 1.22587351e-04 1.25553459e-04 1.21176191e-04 1.27130519e-04
1.512321 1.24152024e-04 1.22521750e-04 1.25458796e-04 1.21153212e-04 1.26972605e-04
1.514957 1.23931364e-04 1.22306011e-04 1.25231482e-04 1.20989453e-04 1.26677092e-04
1.517593 1.23711136e-04 1.22099972e-04 1.24997757e-04 1.20833932e-04 1.26406939e-04
1.520229 1.23407925e-04 1.21825079e-04 1.24673335e-04 1.20547028e-04 1.26078057e-04
1.522865 1.22225842e-04 1.20678267e-04 1.23468949e-04 1.19429496e-04 1.24808733e-04
1.525501 1.21038097e-04 1.19507551e-04 1.22266288e-04 1.18295064e-04 1.23589050e-04
1.528138 1.19844683e-04 1.18332786e-04 1.21043602e-04 1.17193403e-04 1.22365963e-04
1.530774 1.18522831e-04 1.17033794e-04 1.19695111e-04 1.15965138e-04 1.20976999e-04
1.533410 1.16897855e-04 1.15454389e-04 1.18032796e-04 1.14422483e-04 1.19300764e-04
1.536046 1.15264243e-04 1.13855898e-04 1.16378957e-04 1.12834309e-04 1.17617466e-04
1.538682 1.13621978e-04 1.12254957e-04 1.14704904e-04 1.11230857e-04 1.15897405e-04
1.541318 1.11991118e-04 1.10656687e-04 1.13049752e-04 1.09636381e-04 1.14216651e-04
1.543954 1.10371475e-04 1.09072739e-04 1.11413423e-04 1.08071443e-04 1.12547357e-04
1.546590 1.08742896e-04 1.07475344e-04 1.09759927e-04 1.06496610e-04 1.10867570e-04
1.549226 1.07105358e-04 1.05872380e-04 1.08103679e-04 1.04939412e-04 1.09152432e-04
1.551862 1.05669294e-04 1.04464127e-04 1.06644754e-04 1.03554109e-04 1.07656766e-04
1.554499 1.04312761e-04 1.03127080e-04 1.05271667e-04 1.02229158e-04 1.06261525e-04
1.557135 1.02948512e-04 1.01781891e-04 1.03886530e-04 1.00897432e-04 1.04851955e-04
1.559771 1.01576526e-04 1.00437525e-04 1.02493984e-04 9.95792674e-05 1.03440542e-04
1.562407 1.00581613e-04 9.94685474e-05 1.01488959e-04 9.86290447e-05 1.02412979e-04
1.565043 9.96175202e-05 9.85255036e-05 1.00516166e-04 9.76903544e-05 1.01417189e-04
1.567679 9.86476705e-05 9.75638922e-05 9.95267582e-05 9.67461322e-05 1.00414594e-04
1.570315 9.77303369e-05 9.66579587e-05 9.85959077e-05 9.58548180e-05 9.94745026e-05
1.572951 9.72377822e-05 9.61901516e-05 9.81027527e-05 9.53820068e-05 9.89573829e-05
1.575587 9.67418313e-05 9.56960677e-05 9.75940894e-05 9.49059940e-05 9.84532621e-05
1.578223 9.62424723e-05 9.52088782e-05 9.70789899e-05 9.44252736e-05 9.79470970e-05
1.580860 9.59168513e-05 9.48969128e-05 9.67397174e-05 9.41091129e-05 9.76164893e-05
1.583496 9.59557203e-05 9.49390375e-05 9.67796218e-05 9.41485458e-05 9.76636017e-05
1.586132 9.59938579e-05 9.49757048e-05 9.68118186e-05 9.41873471e-05 9.76991575e-05
1.588768 9.60312578e-05 9.50220893e-05 9.68394551e-05 9.42256524e-05 9.77240682e-05
1.591404 9.63892795e-05 9.53781334e-05 9.72021584e-05 9.45864587e-05 9.80755445e-05
1.594040 9.70309046e-05 9.60034635e-05 9.78437291e-05 9.52106132e-05 9.86969953e-05
1.596676 9.76748294e-05 9.66363347e-05 9.84893468e-05 9.58408054e-05 9.93579482e-05
1.599312 9.83210530e-05 9.72744011e-05 9.91378637e-05 9.64790990e-05 9.99893284e-05
1.601948 9.94456717e-05 9.83905157e-05 1.00267888e-04 9.75666307e-05 1.01111112e-04
1.604585 1.00743524e-04 9.96758942e-05 1.01563393e-04 9.88490222e-05 1.02429726e-04
1.607221 1.02047017e-04 1.00966020e-04 1.02878079e-04 1.00152259e-04 1.03741399e-04
1.609857 1.03356157e-04 1.02260852e-04 1.04198742e-04 1.01442383e-04 1.05078174e-04
1.612493 1.05240819e-04 1.04107906e-04 1.06102833e-04 1.03282085e-04 1.06995535e-04
1.615129 1.07167493e-04 1.06006957e-04 1.08039971e-04 1.05149697e-04 1.08963521e-04
1.617765 1.09103541e-04 1.07910935e-04 1.09987214e-04 1.07016017e-04 1.10916801e-04
1.620401 1.11137153e-04 1.09912017e-04 1.12042441e-04 1.08996869e-04 1.12992396e-04
1.623037 1.13673337e-04 1.12405631e-04 1.14601235e-04 1.11471153e-04 1.15617309e-04
1.625673 1.16222271e-04 1.14907779e-04 1.17173692e-04 1.13942049e-04 1.18230147e-04
1.628309 1.18783977e-04 1.17438273e-04 1.19763113e-04 1.16453144e-04 1.20875162e-04
1.630946 1.21445160e-04 1.20062327e-04 1.22452476e-04 1.19044497e-04 1.23603795e-04
1.633582 1.24275194e-04 1.22855977e-04 1.25321586e-04 1.21790902e-04 1.26501497e-04
1.636218 1.27119620e-04 1.25661528e-04 1.28204096e-04 1.24542368e-04 1.29408200e-04
1.638854 1.29978465e-04 1.28488681e-04 1.31086586e-04 1.27327848e-04 1.32337827e-04
1.641490 1.32796716e-04 1.31262743e-04 1.33929187e-04 1.30052540e-04 1.35219797e-04
1.644126 1.35586924e-04 1.34005369e-04 1.36754042e-04 1.32752152e-04 1.38068394e-04
1.646762 1.38391401e-04 1.36772728e-04 1.39584704e-04 1.35494014e-04 1.40920206e-04
1.649398 1.41210171e-04 1.39541841e-04 1.42427762e-04 1.38225905e-04 1.43810744e-04
1.652034 1.43713818e-04 1.42010175e-04 1.44953837e-04 1.40663555e-04 1.46365191e-04
1.654670 1.46132624e-04 1.44400204e-04 1.47398768e-04 1.43020302e-04 1.48828232e-04
1.657307 1.48563825e-04 1.46802593e-04 1.49862122e-04 1.45401855e-04 1.51317907e-04
1.659943 1.51007441e-04 1.49196983e-04 1.52332635e-04 1.47790582e-04 1.53818682e-04
1.662579 1.52821303e-04 1.50985735e-04 1.54155576e-04 1.49550138e-04 1.55656668e-04
1.665215 1.54630171e-04 1.52788703e-04 1.55978113e-04 1.51309582e-04 1.57489033e-04
1.667851 1.56448296e-04 1.54580629e-04 1.57808838e-04 1.53096307e-04 1.59329467e-04
1.670487 1.58147616e-04 1.56260614e-04 1.59518572e-04 1.54770256e-04 1.61052299e-04
1.673123 1.59289066e-04 1.57387207e-04 1.60667026e-04 1.55904851e-04 1.62222114e-04
1.675759 1.60436239e-04 1.58509973e-04 1.61822042e-04 1.57035961e-04 1.63373200e-04
1.678395 1.61589142e-04 1.59645156e-04 1.62981260e-04 1.58173369e-04 1.64529610e-04
1.681032 1.61821424e-04 1.59887907e-04 1.63204986e-04 1.58414166e-04 1.64742618e-04
1.683668 1.60611354e-04 1.58746559e-04 1.61965271e-04 1.57282448e-04 1.63439839e-04
1.686304 1.59396834e-04 1.57583280e-04 1.60731046e-04 1.56168670e-04 1.62159945e-04
1.688940 1.58177857e-04 1.56417800e-04 1.59467920e-04 1.55019327e-04 1.60871772e-04
1.691576 1.58421264e-04 1.56686944e-04 1.59703662e-04 1.55321271e-04 1.61113924e-04
1.694212 1.59657105e-04 1.57933440e-04 1.60938222e-04 1.56579136e-04 1.62340979e-04
1.696848 1.60901151e-04 1.59174157e-04 1.62183311e-04 1.57840594e-04 1.63592512e-04
1.699484 1.62153419e-04 1.60422958e-04 1.63439018e-04 1.59113958e-04 1.64851258e-04
1.702120 1.63479738e-04 1.61746918e-04 1.64775331e-04 1.60425097e-04 1.66164127e-04
1.704756 1.64829791e-04 1.63090735e-04 1.66135849e-04 1.61749499e-04 1.67524449e-04
1.707393 1.66187524e-04 1.64445557e-04 1.67507390e-04 1.63081043e-04 1.68898184e-04
1.710029 1.67548880e-04 1.65791527e-04 1.68861663e-04 1.64416274e-04 1.70278941e-04
1.712665 1.68546565e-04 1.66783796e-04 1.69862660e-04 1.65400996e-04 1.71284324e-04
1.715301 1.69549794e-04 1.67779621e-04 1.70880462e-04 1.66399858e-04 1.72298536e-04
1.717937 1.70558575e-04 1.68768586e-04 1.71909879e-04 1.67410989e-04 1.73319281e-04
1.720573 1.71495450e-04 1.69671365e-04 1.72856603e-04 1.68358610e-04 1.74257166e-04
1.723209 1.72157737e-04 1.70344568e-04 1.73517843e-04 1.69010539e-04 1.74933176e-04
1.725845 1.72823493e-04 1.70997695e-04 1.74192588e-04 1.69683985e-04 1.75592931e-04
1.728481 1.73492723e-04 1.71659703e-04 1.74874740e-04 1.70359343e-04 1.76265866e-04
1.731117 1.74054907e-04 1.72217477e-04 1.75441885e-04 1.70907376e-04 1.76843638e-04
1.733754 1.74469218e-04 1.72638269e-04 1.75859013e-04 1.71279954e-04 1.77286111e-04
1.736390 1.74885389e-04 1.73061211e-04 1.76283677e-04 1.71701807e-04 1.77713887e-04
1.739026 1.75303417e-04 1.73487963e-04 1.76717882e-04 1.72123918e-04 1.78120280e-04
1.741662 1.75624958e-04 1.73811489e-04 1.77053542e-04 1.72427225e-04 1.78450611e-04
1.744298 1.75889822e-04 1.74068637e-04 1.77305448e-04 1.72672745e-04 1.78718006e-04
1.746934 1.76155458e-04 1.74330839e-04 1.77571273e-04 1.72934325e-04 1.78997675e-04
1.749570 1.76421864e-04 1.74592952e-04 1.77839955e-04 1.73178480e-04 1.79282730e-04
1.752206 1.76623230e-04 1.74803191e-04 1.78054649e-04 1.73356597e-04 1.79489462e-04
1.754842 1.76811923e-04 1.74995574e-04 1.78249397e-04 1.73542268e-04 1.79670038e-04
1.757479 1.77000705e-04 1.75160157e-04 1.78445058e-04 1.73728005e-04 1.79859805e-04
1.760115 1.77188434e-04 1.75329248e-04 1.78641526e-04 1.73914363e-04 1.80064689e-04
1.762751 1.77351009e-04 1.75494698e-04 1.78826574e-04 1.74053166e-04 1.80229491e-04
1.765387 1.77513283e-04 1.75633920e-04 1.79001024e-04 1.74202608e-04 1.80402931e-04
1.768023 1.77675252e-04 1.75782109e-04 1.79162552e-04 1.74352444e-04 1.80608706e-04
1.770659 1.77838628e-04 1.75946005e-04 1.79328943e-04 1.74504005e-04 1.80784354e-04
1.773295 1.78006731e-04 1.76108723e-04 1.79494156e-04 1.74645830e-04 1.80942859e-04
1.775931 1.78174345e-04 1.76276720e-04 1.79683738e-04 1.74808788e-04 1.81116692e-04
1.778567 1.78341465e-04 1.76440687e-04 1.79856072e-04 1.74946935e-04 1.81318023e-04
1.781203 1.78521210e-04 1.76628107e-04 1.80049720e-04 1.75089473e-04 1.81537896e-04
1.783840 1.78716068e-04 1.76821854e-04 1.80268328e-04 1.75258392e-04 1.81747305e-04
1.786476 1.78910411e-04 1.77018490e-04 1.80474697e-04 1.75436237e-04 1.81961642e-04
1.789112 1.79104233e-04 1.77205929e-04 1.80675514e-04 1.75618264e-04 1.82188214e-04
1.791748 1.79333016e-04 1.77428784e-04 1.80920647e-04 1.75827979e-04 1.82433300e-04
1.794384 1.79579461e-04 1.77657812e-04 1.81175239e-04 1.76051368e-04 1.82693763e-04
1.797020 1.79825558e-04 1.77894679e-04 1.81431133e-04 1.76286590e-04 1.82969869e-04
1.799656 1.80071305e-04 1.78136328e-04 1.81683891e-04 1.76521838e-04 1.83250696e-04
1.802292 1.80384549e-04 1.78433765e-04 1.82012625e-04 1.76810385e-04 1.83599718e-04
1.804928 1.80707973e-04 1.78742785e-04 1.82344632e-04 1.77126758e-04 1.83959113e-04
1.807564 1.81031421e-04 1.79048478e-04 1.82694890e-04 1.77419783e-04 1.84318635e-04
1.810201 1.81362500e-04 1.79352659e-04 1.83055604e-04 1.77735168e-04 1.84685724e-04
1.812837 1.81786320e-04 1.79759737e-04 1.83490255e-04 1.78141752e-04 1.85146566e-04
1.815473 1.82210730e-04 1.80161386e-04 1.83923335e-04 1.78545021e-04 1.85607976e-04
