1.818109 3.13682214e-06 3.01266291e-06 3.24863398e-06 2.89757820e-06 3.36202386e-06
1.820745 3.15053340e-06 3.02700886e-06 3.26171547e-06 2.91363571e-06 3.37390493e-06
1.823381 3.16581420e-06 3.04277340e-06 3.27640041e-06 2.93008570e-06 3.38929813e-06
1.826017 3.18126631e-06 3.05911863e-06 3.29122942e-06 2.94672207e-06 3.40471822e-06
1.828653 3.19689052e-06 3.07514134e-06 3.30583266e-06 2.96331626e-06 3.41906838e-06
1.831289 3.21368889e-06 3.09171164e-06 3.32226769e-06 2.98096187e-06 3.43514962e-06
1.833926 3.23172145e-06 3.10955050e-06 3.33945125e-06 2.99978318e-06 3.45222038e-06
1.836562 3.24994863e-06 3.12874705e-06 3.35708149e-06 3.01825278e-06 3.46930488e-06
1.839198 3.26837162e-06 3.14821318e-06 3.37523239e-06 3.03707773e-06 3.48690136e-06
1.841834 3.28826829e-06 3.16763944e-06 3.39617579e-06 3.05628379e-06 3.50560562e-06
1.844470 3.30893742e-06 3.18924989e-06 3.41562330e-06 3.07571095e-06 3.52610949e-06
1.847106 3.32982486e-06 3.20971279e-06 3.43721024e-06 3.09536219e-06 3.54593792e-06
1.849742 3.35093224e-06 3.23099347e-06 3.45801742e-06 3.11535361e-06 3.56544562e-06
1.852378 3.37358671e-06 3.25390444e-06 3.48038860e-06 3.13704903e-06 3.58894794e-06
1.855014 3.39662294e-06 3.27680109e-06 3.50375723e-06 3.15911330e-06 3.61264308e-06
1.857650 3.41989994e-06 3.29938812e-06 3.52708069e-06 3.18144682e-06 3.63684750e-06
1.860287 3.44352388e-06 3.32187783e-06 3.55113347e-06 3.20304534e-06 3.66141154e-06
1.862923 3.46825286e-06 3.34546235e-06 3.57651330e-06 3.22686122e-06 3.68723862e-06
1.865559 3.49323964e-06 3.36973160e-06 3.60210263e-06 3.25111215e-06 3.71430609e-06
1.868195 3.51848649e-06 3.39393692e-06 3.62872249e-06 3.27514407e-06 3.74196102e-06
1.870831 3.54410191e-06 3.41921535e-06 3.65594446e-06 3.29945462e-06 3.77001626e-06
1.873467 3.57021584e-06 3.44508111e-06 3.68234849e-06 3.32475022e-06 3.79864528e-06
1.876103 3.59660159e-06 3.46977570e-06 3.70948854e-06 3.34909951e-06 3.82675428e-06
1.878739 3.62326162e-06 3.49567647e-06 3.73700478e-06 3.37471332e-06 3.85454783e-06
1.881375 3.65011339e-06 3.52293663e-06 3.76389094e-06 3.40089948e-06 3.88251814e-06
1.884011 3.67716604e-06 3.54900345e-06 3.79315689e-06 3.42613392e-06 3.91082992e-06
1.886648 3.70449983e-06 3.57581044e-06 3.82076971e-06 3.45085465e-06 3.94055473e-06
1.889284 3.73211728e-06 3.60343289e-06 3.84874652e-06 3.47713409e-06 3.97088212e-06
1.891920 3.75963898e-06 3.63059923e-06 3.87657841e-06 3.50375326e-06 3.99883038e-06
1.894556 3.78730268e-06 3.65773398e-06 3.90467761e-06 3.52907201e-06 4.02808220e-06
1.897192 3.81525274e-06 3.68420655e-06 3.93329769e-06 3.55451087e-06 4.05620302e-06
1.899828 3.84349166e-06 3.71129620e-06 3.96351410e-06 3.58099317e-06 4.08563106e-06
1.902464 3.87132352e-06 3.73753637e-06 3.99297747e-06 3.60689785e-06 4.11390791e-06
1.905100 3.89939276e-06 3.76412789e-06 4.02144233e-06 3.63412627e-06 4.14412851e-06
1.907736 3.92775026e-06 3.79100769e-06 4.05039325e-06 3.66027080e-06 4.17465657e-06
1.910372 3.95629455e-06 3.81800470e-06 4.07975966e-06 3.68712561e-06 4.20560269e-06
1.913009 3.98449573e-06 3.84538979e-06 4.10896642e-06 3.71389033e-06 4.23580674e-06
1.915645 4.01298346e-06 3.87425590e-06 4.13832590e-06 3.74163005e-06 4.26485563e-06
1.918281 4.04176002e-06 3.90144001e-06 4.16813138e-06 3.76907635e-06 4.29695982e-06
1.920917 4.07061984e-06 3.92885634e-06 4.19817634e-06 3.79666641e-06 4.32635356e-06
1.923553 4.09937781e-06 3.95803867e-06 4.22795411e-06 3.82315740e-06 4.35816132e-06
1.926189 4.12842315e-06 3.98631521e-06 4.25830457e-06 3.85066697e-06 4.38995719e-06
1.928825 4.15775801e-06 4.01446319e-06 4.28942604e-06 3.87871997e-06 4.42129380e-06
1.931461 4.18721908e-06 4.04300258e-06 4.32010722e-06 3.90578976e-06 4.45433549e-06
1.934097 4.21683645e-06 4.07218901e-06 4.35052691e-06 3.93381728e-06 4.48741902e-06
1.936734 4.24674390e-06 4.10065241e-06 4.38081752e-06 3.96212690e-06 4.51980976e-06
1.939370 4.27694343e-06 4.12932983e-06 4.41188486e-06 3.99065274e-06 4.55109086e-06
1.942006 4.30746612e-06 4.15868306e-06 4.44353268e-06 4.01987069e-06 4.58253234e-06
1.944642 4.33829195e-06 4.18890468e-06 4.47605939e-06 4.04948020e-06 4.61358703e-06
1.947278 4.36941340e-06 4.21991008e-06 4.50832878e-06 4.07937832e-06 4.64483118e-06
1.949914 4.40083240e-06 4.25118831e-06 4.54121271e-06 4.10956696e-06 4.67717327e-06
1.952550 4.43296393e-06 4.28337275e-06 4.57514122e-06 4.14083521e-06 4.70906478e-06
1.955186 4.46541261e-06 4.31558408e-06 4.60879100e-06 4.17242778e-06 4.74407213e-06
1.957822 4.49816642e-06 4.34790640e-06 4.64342058e-06 4.20420141e-06 4.77810018e-06
1.960458 4.53136426e-06 4.38041068e-06 4.67741702e-06 4.23565417e-06 4.81336105e-06
1.963095 4.56552537e-06 4.41384414e-06 4.71306203e-06 4.26823334e-06 4.84838165e-06
1.965731 4.60000318e-06 4.44791436e-06 4.74940786e-06 4.30115527e-06 4.88393500e-06
1.968367 4.63479956e-06 4.48219316e-06 4.78553539e-06 4.33442019e-06 4.92114639e-06
1.971003 4.67036041e-06 4.51751536e-06 4.82262107e-06 4.36851716e-06 4.95952257e-06
1.973639 4.70697403e-06 4.55319286e-06 4.86045761e-06 4.40376818e-06 4.99898591e-06
1.976275 4.74392251e-06 4.58982219e-06 4.89865992e-06 4.43910020e-06 5.03819662e-06
1.978911 4.78120781e-06 4.62802840e-06 4.93688070e-06 4.47515036e-06 5.07743291e-06
1.981547 4.81968294e-06 4.66577912e-06 4.97596261e-06 4.51239081e-06 5.11643429e-06
1.984183 4.85910903e-06 4.70470606e-06 5.01660693e-06 4.55058433e-06 5.15689650e-06
1.986819 4.89889219e-06 4.74391475e-06 5.05725784e-06 4.58916166e-06 5.19577899e-06
1.989456 4.93903448e-06 4.78385186e-06 5.09837557e-06 4.62815362e-06 5.23551773e-06
1.992092 4.98090500e-06 4.82472344e-06 5.14109030e-06 4.67178456e-06 5.28010852e-06
1.994728 5.02351074e-06 4.86523193e-06 5.18489473e-06 4.71518199e-06 5.32543036e-06
1.997364 5.06649996e-06 4.90682429e-06 5.22918982e-06 4.75782902e-06 5.37098473e-06
2.000000 5.10987488e-06 4.95036725e-06 5.27372350e-06 4.80089091e-06 5.41732405e-06
