1.214441 1.04157210e-04 1.02319446e-04 1.06140425e-04 1.00651652e-04 1.08388777e-04
1.217077 1.05951616e-04 1.04082517e-04 1.07958265e-04 1.02409874e-04 1.10235184e-04
1.219713 1.07328659e-04 1.05445028e-04 1.09355175e-04 1.03761216e-04 1.11652910e-04
1.222350 1.08119832e-04 1.06217754e-04 1.10146681e-04 1.04541599e-04 1.12459246e-04
1.224986 1.08849339e-04 1.06937908e-04 1.10891374e-04 1.05263040e-04 1.13200812e-04
1.227622 1.08967317e-04 1.07058285e-04 1.11008287e-04 1.05392953e-04 1.13296318e-04
1.230258 1.08933009e-04 1.07023429e-04 1.10958894e-04 1.05376338e-04 1.13219447e-04
1.232894 1.08454022e-04 1.06554940e-04 1.10468019e-04 1.04929555e-04 1.12680858e-04
1.235530 1.07897830e-04 1.06006913e-04 1.09887324e-04 1.04417336e-04 1.12079745e-04
1.238166 1.07043398e-04 1.05179520e-04 1.09000593e-04 1.03605263e-04 1.11190419e-04
1.240802 1.06109646e-04 1.04264634e-04 1.08050889e-04 1.02712508e-04 1.10218633e-04
1.243438 1.05000151e-04 1.03183528e-04 1.06920898e-04 1.01653512e-04 1.09064222e-04
1.246074 1.03884635e-04 1.02094841e-04 1.05775671e-04 1.00584167e-04 1.07903514e-04
1.248711 1.02763094e-04 1.00999900e-04 1.04623517e-04 9.95054622e-05 1.06736508e-04
1.251347 1.01657067e-04 9.99164154e-05 1.03487246e-04 9.84462701e-05 1.05575941e-04
1.253983 1.00565782e-04 9.88469649e-05 1.02360837e-04 9.74008999e-05 1.04428379e-04
1.256619 9.94686564e-05 9.77733655e-05 1.01239399e-04 9.63508174e-05 1.03274552e-04
1.259255 9.83656872e-05 9.66880957e-05 1.00110999e-04 9.52950027e-05 1.02114547e-04
1.261891 9.74669169e-05 9.58142555e-05 9.91849168e-05 9.44347006e-05 1.01166610e-04
1.264527 9.66461869e-05 9.50265064e-05 9.83410875e-05 9.36497872e-05 1.00299820e-04
1.267163 9.58209385e-05 9.42244973e-05 9.74947228e-05 9.28610699e-05 9.94346492e-05
1.269799 9.49911699e-05 9.34059170e-05 9.66444309e-05 9.20683705e-05 9.85565440e-05
1.272436 9.45212657e-05 9.29354459e-05 9.61657013e-05 9.16196244e-05 9.80514844e-05
1.275072 9.40785672e-05 9.25057560e-05 9.57167289e-05 9.11987290e-05 9.75769645e-05
1.277708 9.36331349e-05 9.20733835e-05 9.52574659e-05 9.07754628e-05 9.70964739e-05
1.280344 9.32383965e-05 9.16887768e-05 9.48476864e-05 9.04009184e-05 9.66672422e-05
1.282980 9.31981594e-05 9.16551610e-05 9.48007466e-05 9.03687487e-05 9.66077941e-05
1.285616 9.31570567e-05 9.16167603e-05 9.47526708e-05 9.03359045e-05 9.65502950e-05
1.288252 9.31150925e-05 9.15735240e-05 9.47048962e-05 9.03063927e-05 9.65015016e-05
1.290888 9.32041392e-05 9.16583397e-05 9.47868259e-05 9.04045086e-05 9.65790145e-05
1.293524 9.35530091e-05 9.20027736e-05 9.51344195e-05 9.07391284e-05 9.69252073e-05
1.296160 9.39028173e-05 9.23485931e-05 9.54816108e-05 9.10800106e-05 9.72721386e-05
1.298797 9.42535710e-05 9.26958770e-05 9.58253609e-05 9.14306168e-05 9.76194428e-05
1.301433 9.48016805e-05 9.32313846e-05 9.63808595e-05 9.19674651e-05 9.81706062e-05
1.304069 9.55170082e-05 9.39331766e-05 9.71073290e-05 9.26699328e-05 9.88943959e-05
1.306705 9.62349641e-05 9.46431345e-05 9.78305769e-05 9.33672388e-05 9.96206700e-05
1.309341 9.69555584e-05 9.53528548e-05 9.85562872e-05 9.40715900e-05 1.00348686e-04
1.311977 9.79203658e-05 9.63041841e-05 9.95296357e-05 9.50119719e-05 1.01328396e-04
1.314613 9.89696678e-05 9.73384122e-05 1.00590233e-04 9.60342790e-05 1.02394995e-04
1.317249 1.00023144e-04 9.83839986e-05 1.01651274e-04 9.70609673e-05 1.03465567e-04
1.319885 1.01080809e-04 9.94303867e-05 1.02718359e-04 9.80920443e-05 1.04540127e-04
1.322521 1.02402534e-04 1.00731087e-04 1.04056104e-04 9.93784836e-05 1.05886385e-04
1.325158 1.03741558e-04 1.02051303e-04 1.05406670e-04 1.00699454e-04 1.07250271e-04
1.327794 1.05086114e-04 1.03386518e-04 1.06761955e-04 1.02022678e-04 1.08631075e-04
1.330430 1.06467824e-04 1.04748479e-04 1.08157652e-04 1.03378480e-04 1.10030713e-04
1.333066 1.08017919e-04 1.06279690e-04 1.09724878e-04 1.04874631e-04 1.11622037e-04
1.335702 1.09574583e-04 1.07806519e-04 1.11305696e-04 1.06378484e-04 1.13226597e-04
1.338338 1.11137836e-04 1.09360098e-04 1.12879917e-04 1.07903387e-04 1.14824426e-04
1.340974 1.12739384e-04 1.10948294e-04 1.14492981e-04 1.09465903e-04 1.16459164e-04
1.343610 1.14401976e-04 1.12598312e-04 1.16171949e-04 1.11075068e-04 1.18158372e-04
1.346246 1.16071747e-04 1.14251241e-04 1.17862092e-04 1.12691267e-04 1.19871970e-04
1.348883 1.17748718e-04 1.15909310e-04 1.19551681e-04 1.14314516e-04 1.21574561e-04
1.351519 1.19406454e-04 1.17552130e-04 1.21223821e-04 1.15918745e-04 1.23266515e-04
1.354155 1.21051939e-04 1.19182315e-04 1.22884009e-04 1.17517084e-04 1.24947717e-04
1.356791 1.22704656e-04 1.20807196e-04 1.24552678e-04 1.19124108e-04 1.26636319e-04
1.359427 1.24364626e-04 1.22447097e-04 1.26228095e-04 1.20733195e-04 1.28332347e-04
1.362063 1.25878208e-04 1.23948469e-04 1.27754830e-04 1.22196311e-04 1.29873629e-04
1.364699 1.27355780e-04 1.25428913e-04 1.29241510e-04 1.23637040e-04 1.31376633e-04
1.367335 1.28839971e-04 1.26914324e-04 1.30736871e-04 1.25092445e-04 1.32893228e-04
1.369971 1.30330801e-04 1.28392562e-04 1.32246102e-04 1.26549208e-04 1.34409302e-04
1.372607 1.31512165e-04 1.29561284e-04 1.33438237e-04 1.27714748e-04 1.35602179e-04
1.375244 1.32695474e-04 1.30733744e-04 1.34623718e-04 1.28882497e-04 1.36803550e-04
1.377880 1.33884214e-04 1.31909154e-04 1.35814022e-04 1.30056456e-04 1.38010382e-04
1.380516 1.35006902e-04 1.33027248e-04 1.36943334e-04 1.31170715e-04 1.39148402e-04
1.383152 1.35840183e-04 1.33863816e-04 1.37781948e-04 1.31976533e-04 1.39987021e-04
1.385788 1.36677403e-04 1.34708849e-04 1.38621628e-04 1.32788494e-04 1.40829320e-04
1.388424 1.37518577e-04 1.35545492e-04 1.39467055e-04 1.33617816e-04 1.41675317e-04
1.391060 1.38246459e-04 1.36274260e-04 1.40197775e-04 1.34337232e-04 1.42403909e-04
1.393696 1.38803100e-04 1.36837373e-04 1.40755211e-04 1.34890064e-04 1.42953070e-04
1.396332 1.39362425e-04 1.37400159e-04 1.41315065e-04 1.35431127e-04 1.43500027e-04
1.398968 1.39924446e-04 1.37957378e-04 1.41877520e-04 1.35975436e-04 1.44049686e-04
1.401605 1.40422100e-04 1.38466123e-04 1.42374637e-04 1.36458290e-04 1.44533647e-04
1.404241 1.40878869e-04 1.38922864e-04 1.42830220e-04 1.36901891e-04 1.44975893e-04
1.406877 1.41337760e-04 1.39386365e-04 1.43287844e-04 1.37360227e-04 1.45442882e-04
1.409513 1.41798783e-04 1.39842556e-04 1.43747518e-04 1.37829748e-04 1.45892158e-04
1.412149 1.42357028e-04 1.40404692e-04 1.44309498e-04 1.38375218e-04 1.46439151e-04
1.414785 1.42939279e-04 1.40988444e-04 1.44898708e-04 1.38967130e-04 1.47026812e-04
1.417421 1.43524021e-04 1.41558442e-04 1.45477177e-04 1.39562218e-04 1.47603758e-04
1.420057 1.44118660e-04 1.42138951e-04 1.46070148e-04 1.40162891e-04 1.48190423e-04
1.422693 1.45049473e-04 1.43057616e-04 1.47002694e-04 1.41084793e-04 1.49129378e-04
1.425330 1.45984107e-04 1.43998174e-04 1.47940385e-04 1.42010540e-04 1.50081195e-04
1.427966 1.46922567e-04 1.44921646e-04 1.48882161e-04 1.42933032e-04 1.51019841e-04
1.430602 1.47990874e-04 1.45975469e-04 1.49952645e-04 1.43968310e-04 1.52091029e-04
1.433238 1.49490448e-04 1.47461131e-04 1.51458462e-04 1.45424228e-04 1.53626993e-04
1.435874 1.50996127e-04 1.48946615e-04 1.52973606e-04 1.46887006e-04 1.55169320e-04
1.438510 1.52507919e-04 1.50443388e-04 1.54499928e-04 1.48377745e-04 1.56717954e-04
1.441146 1.54364509e-04 1.52279512e-04 1.56378981e-04 1.50205501e-04 1.58609858e-04
1.443782 1.56669866e-04 1.54553938e-04 1.58708161e-04 1.52469273e-04 1.60966091e-04
1.446418 1.58984648e-04 1.56841381e-04 1.61049340e-04 1.54730060e-04 1.63346047e-04
1.449054 1.61308866e-04 1.59132405e-04 1.63392473e-04 1.56999907e-04 1.65735952e-04
1.451691 1.64338390e-04 1.62120707e-04 1.66456566e-04 1.59958021e-04 1.68854081e-04
1.454327 1.67770413e-04 1.65506315e-04 1.69929592e-04 1.63307878e-04 1.72387383e-04
1.456963 1.71216577e-04 1.68899639e-04 1.73405516e-04 1.66663459e-04 1.75910519e-04
1.459599 1.74676900e-04 1.72328797e-04 1.76904583e-04 1.70046974e-04 1.79430102e-04
1.462235 1.79466276e-04 1.77061821e-04 1.81745001e-04 1.74722355e-04 1.84326305e-04
1.464871 1.84512070e-04 1.82029895e-04 1.86858959e-04 1.79638498e-04 1.89478117e-04
1.467507 1.89578814e-04 1.87035620e-04 1.92000198e-04 1.84574981e-04 1.94648973e-04
1.470143 1.94809076e-04 1.92195234e-04 1.97284175e-04 1.89670381e-04 1.99993705e-04
1.472779 2.02546426e-04 1.99823102e-04 2.05114129e-04 1.97197433e-04 2.07973232e-04
1.475415 2.10315911e-04 2.07476231e-04 2.12972399e-04 2.04766686e-04 2.15986085e-04
1.478052 2.18117567e-04 2.15159101e-04 2.20868734e-04 2.12361601e-04 2.23977313e-04
1.480688 2.26837053e-04 2.23771656e-04 2.29682023e-04 2.20868200e-04 2.32898536e-04
1.483324 2.38112926e-04 2.34966774e-04 2.41063722e-04 2.31925430e-04 2.44372557e-04
1.485960 2.49444727e-04 2.46219925e-04 2.52485419e-04 2.43033002e-04 2.55883471e-04
1.488596 2.60832545e-04 2.57500934e-04 2.63943688e-04 2.54193783e-04 2.67460776e-04
1.491232 2.68327674e-04 2.64961707e-04 2.71463985e-04 2.61577758e-04 2.75003753e-04
1.493868 2.71353478e-04 2.67968835e-04 2.74466521e-04 2.64615035e-04 2.77951228e-04
1.496504 2.74400454e-04 2.71037671e-04 2.77506047e-04 2.67671086e-04 2.80970084e-04
1.499140 2.77468647e-04 2.74154526e-04 2.80571396e-04 2.70772649e-04 2.84023719e-04
1.501777 2.79797815e-04 2.76489014e-04 2.82890404e-04 2.73187093e-04 2.86276946e-04
1.504413 2.81773545e-04 2.78504885e-04 2.84849243e-04 2.75239757e-04 2.88171151e-04
1.507049 2.83762404e-04 2.80541169e-04 2.86836454e-04 2.77267362e-04 2.90130649e-04
1.509685 2.85764413e-04 2.82549142e-04 2.88850612e-04 2.79229158e-04 2.92060218e-04
1.512321 2.85432893e-04 2.82237911e-04 2.88458281e-04 2.78935938e-04 2.91636477e-04
1.514957 2.84783832e-04 2.81620860e-04 2.87803773e-04 2.78391740e-04 2.90892657e-04
1.517593 2.84135156e-04 2.81027863e-04 2.87152973e-04 2.77791133e-04 2.90172542e-04
1.520229 2.83295049e-04 2.80238638e-04 2.86303855e-04 2.77053131e-04 2.89206324e-04
1.522865 2.80435421e-04 2.77432371e-04 2.83380938e-04 2.74297884e-04 2.86205671e-04
1.525501 2.77565453e-04 2.74594967e-04 2.80432572e-04 2.71535987e-04 2.83227858e-04
1.528138 2.74685132e-04 2.71777047e-04 2.77516860e-04 2.68822542e-04 2.80217189e-04
1.530774 2.71511572e-04 2.68661103e-04 2.74310125e-04 2.65804252e-04 2.76883216e-04
1.533410 2.67643311e-04 2.64836746e-04 2.70381373e-04 2.62071138e-04 2.72868859e-04
1.536046 2.63759512e-04 2.60997607e-04 2.66426666e-04 2.58288162e-04 2.68850913e-04
1.538682 2.59860153e-04 2.57161762e-04 2.62466709e-04 2.54512863e-04 2.64829050e-04
1.541318 2.55987028e-04 2.53321076e-04 2.58528592e-04 2.50779702e-04 2.60856487e-04
1.543954 2.52139795e-04 2.49542281e-04 2.54628772e-04 2.47073019e-04 2.56944328e-04
1.546590 2.48276515e-04 2.45746416e-04 2.50713416e-04 2.43344436e-04 2.53013032e-04
1.549226 2.44397166e-04 2.41932151e-04 2.46758402e-04 2.39569678e-04 2.49013531e-04
1.551862 2.40974792e-04 2.38580910e-04 2.43289702e-04 2.36274790e-04 2.45504563e-04
1.554499 2.37734701e-04 2.35382083e-04 2.39991391e-04 2.33090224e-04 2.42187789e-04
1.557135 2.34480697e-04 2.32152420e-04 2.36669025e-04 2.29914553e-04 2.38858623e-04
1.559771 2.31212763e-04 2.28922174e-04 2.33340208e-04 2.26755454e-04 2.35513641e-04
1.562407 2.28796783e-04 2.26539845e-04 2.30895212e-04 2.24411706e-04 2.33035193e-04
1.565043 2.26452619e-04 2.24229039e-04 2.28521913e-04 2.22153481e-04 2.30612025e-04
1.567679 2.24097939e-04 2.21905460e-04 2.26124265e-04 2.19877745e-04 2.28177249e-04
1.570315 2.21863759e-04 2.19695322e-04 2.23848694e-04 2.17709191e-04 2.25891745e-04
1.572951 2.20586199e-04 2.18437840e-04 2.22550009e-04 2.16475960e-04 2.24576002e-04
1.575587 2.19302177e-04 2.17173650e-04 2.21244714e-04 2.15252185e-04 2.23266544e-04
1.578223 2.18011682e-04 2.15896987e-04 2.19930160e-04 2.13997482e-04 2.21920741e-04
1.580860 2.17112167e-04 2.15027728e-04 2.18994492e-04 2.13132338e-04 2.21007874e-04
1.583496 2.17030630e-04 2.14956343e-04 2.18914006e-04 2.13072218e-04 2.20915046e-04
1.586132 2.16947192e-04 2.14885965e-04 2.18812247e-04 2.13014071e-04 2.20798080e-04
1.588768 2.16861844e-04 2.14804300e-04 2.18726008e-04 2.12943919e-04 2.20726780e-04
1.591404 2.17494224e-04 2.15430243e-04 2.19356159e-04 2.13584846e-04 2.21345501e-04
1.594040 2.18760169e-04 2.16689277e-04 2.20627222e-04 2.14837584e-04 2.22609174e-04
1.596676 2.20029362e-04 2.17944210e-04 2.21906095e-04 2.16082971e-04 2.23868558e-04
1.599312 2.21301799e-04 2.19193207e-04 2.23182323e-04 2.17327871e-04 2.25145528e-04
1.601948 2.23641750e-04 2.21499190e-04 2.25547873e-04 2.19618460e-04 2.27508150e-04
1.604585 2.26365471e-04 2.24205384e-04 2.28286792e-04 2.22286611e-04 2.30276242e-04
1.607221 2.29098074e-04 2.26911912e-04 2.31034583e-04 2.24963654e-04 2.33048083e-04
1.609857 2.31839562e-04 2.29635388e-04 2.33801814e-04 2.27650881e-04 2.35829894e-04
1.612493 2.35865882e-04 2.33617123e-04 2.37857489e-04 2.31596553e-04 2.39919745e-04
1.615129 2.39980472e-04 2.37681947e-04 2.42006503e-04 2.35644734e-04 2.44098328e-04
1.617765 2.44110180e-04 2.41771696e-04 2.46175050e-04 2.39705433e-04 2.48285504e-04
1.620401 2.48451700e-04 2.46051076e-04 2.50555363e-04 2.43959289e-04 2.52707403e-04
1.623037 2.53907401e-04 2.51444481e-04 2.56067794e-04 2.49285741e-04 2.58261921e-04
1.625673 2.59383821e-04 2.56857176e-04 2.61590255e-04 2.54655400e-04 2.63843294e-04
1.628309 2.64880971e-04 2.62287509e-04 2.67153324e-04 2.60051761e-04 2.69418255e-04
1.630946 2.70592130e-04 2.67913888e-04 2.72918025e-04 2.65659269e-04 2.75240154e-04
1.633582 2.76671339e-04 2.73920966e-04 2.79045443e-04 2.71624751e-04 2.81404573e-04
1.636218 2.82773898e-04 2.79958196e-04 2.85226461e-04 2.77601621e-04 2.87603003e-04
1.638854 2.88899821e-04 2.86006880e-04 2.91410016e-04 2.83600582e-04 2.93848092e-04
1.641490 2.94928164e-04 2.91942705e-04 2.97489839e-04 2.89497349e-04 2.99975381e-04
1.644126 3.00886545e-04 2.97820282e-04 3.03478791e-04 2.95312707e-04 3.06036101e-04
1.646762 3.06867933e-04 3.03703077e-04 3.09536604e-04 3.01151135e-04 3.12122051e-04
1.649398 3.12872339e-04 3.09623621e-04 3.15597449e-04 3.07013497e-04 3.18224029e-04
1.652034 3.18172737e-04 3.14853977e-04 3.20932857e-04 3.12194969e-04 3.23585704e-04
1.654670 3.23278217e-04 3.19908088e-04 3.26076824e-04 3.17192443e-04 3.28777520e-04
1.657307 3.28403450e-04 3.24960480e-04 3.31234798e-04 3.22194879e-04 3.33997618e-04
1.659943 3.33548443e-04 3.30043181e-04 3.36432318e-04 3.27221540e-04 3.39227546e-04
1.662579 3.37298396e-04 3.33743926e-04 3.40226624e-04 3.30896641e-04 3.43038576e-04
1.665215 3.41031392e-04 3.37436473e-04 3.44011249e-04 3.34555242e-04 3.46833001e-04
1.667851 3.44778818e-04 3.41149550e-04 3.47797266e-04 3.38227982e-04 3.50660369e-04
1.670487 3.48258926e-04 3.44607722e-04 3.51283605e-04 3.41641591e-04 3.54219952e-04
1.673123 3.50506949e-04 3.46819190e-04 3.53544117e-04 3.43861340e-04 3.56498900e-04
1.675759 3.52763494e-04 3.49069720e-04 3.55815925e-04 3.46095172e-04 3.58782323e-04
1.678395 3.55028559e-04 3.51323146e-04 3.58078047e-04 3.48355977e-04 3.61093505e-04
1.681032 3.55270440e-04 3.51562607e-04 3.58288858e-04 3.48651763e-04 3.61358348e-04
1.683668 3.52348564e-04 3.48694588e-04 3.55370294e-04 3.45831942e-04 3.58210593e-04
1.686304 3.49418167e-04 3.45825987e-04 3.52366186e-04 3.43066660e-04 3.55218641e-04
1.688940 3.46479237e-04 3.42970940e-04 3.49395826e-04 3.40289458e-04 3.52203972e-04
1.691576 3.46742297e-04 3.43266373e-04 3.49653576e-04 3.40603405e-04 3.52452759e-04
1.694212 3.49173242e-04 3.45705146e-04 3.52075978e-04 3.43043756e-04 3.54825760e-04
1.696848 3.51616443e-04 3.48164706e-04 3.54550581e-04 3.45463473e-04 3.57238741e-04
1.699484 3.54071899e-04 3.50595211e-04 3.57032022e-04 3.47881872e-04 3.59696861e-04
1.702120 3.56684360e-04 3.53175717e-04 3.59633319e-04 3.50423309e-04 3.62341883e-04
1.704756 3.59343536e-04 3.55807568e-04 3.62310204e-04 3.53083742e-04 3.65036033e-04
1.707393 3.62014133e-04 3.58440861e-04 3.64984901e-04 3.55712186e-04 3.67762029e-04
1.710029 3.64687292e-04 3.61064847e-04 3.67655360e-04 3.58399174e-04 3.70496361e-04
1.712665 3.66563863e-04 3.62945032e-04 3.69575974e-04 3.60253741e-04 3.72418892e-04
1.715301 3.68448340e-04 3.64806725e-04 3.71513449e-04 3.62109368e-04 3.74293296e-04
1.717937 3.70340720e-04 3.66702939e-04 3.73430116e-04 3.63975326e-04 3.76223644e-04
1.720573 3.72072869e-04 3.68419887e-04 3.75189628e-04 3.65699653e-04 3.77953749e-04
1.723209 3.73205580e-04 3.69531320e-04 3.76340984e-04 3.66822541e-04 3.79131257e-04
1.725845 3.74342799e-04 3.70659574e-04 3.77503251e-04 3.67936912e-04 3.80263992e-04
1.728481 3.75484523e-04 3.71781139e-04 3.78637094e-04 3.69060874e-04 3.81455542e-04
1.731117 3.76391799e-04 3.72673021e-04 3.79560631e-04 3.69973665e-04 3.82354241e-04
1.733754 3.76977003e-04 3.73258691e-04 3.80154907e-04 3.70532395e-04 3.82923645e-04
1.736390 3.77564105e-04 3.73841242e-04 3.80749578e-04 3.71111044e-04 3.83545750e-04
1.739026 3.78153101e-04 3.74436088e-04 3.81333400e-04 3.71680090e-04 3.84172911e-04
1.741662 3.78532547e-04 3.74814942e-04 3.81704652e-04 3.72050198e-04 3.84577931e-04
1.744298 3.78788535e-04 3.75039937e-04 3.81988576e-04 3.72274603e-04 3.84875581e-04
1.746934 3.79044688e-04 3.75272862e-04 3.82278745e-04 3.72487652e-04 3.85226550e-04
1.749570 3.79301002e-04 3.75521660e-04 3.82555014e-04 3.72725863e-04 3.85510320e-04
1.752206 3.79417386e-04 3.75605922e-04 3.82686129e-04 3.72760860e-04 3.85606687e-04
1.754842 3.79505672e-04 3.75685750e-04 3.82778441e-04 3.72824199e-04 3.85754905e-04
1.757479 3.79593058e-04 3.75769253e-04 3.82878869e-04 3.72862789e-04 3.85901075e-04
1.760115 3.79677186e-04 3.75842418e-04 3.82946881e-04 3.72966135e-04 3.85969104e-04
1.762751 3.79708342e-04 3.75869467e-04 3.82946898e-04 3.72960064e-04 3.86019877e-04
1.765387 3.79738012e-04 3.75905465e-04 3.82985026e-04 3.72912898e-04 3.86072432e-04
1.768023 3.79766190e-04 3.75934621e-04 3.83036622e-04 3.72870889e-04 3.86165517e-04
1.770659 3.79797099e-04 3.75967867e-04 3.83087056e-04 3.72888299e-04 3.86269663e-04
1.773295 3.79839033e-04 3.75979068e-04 3.83127396e-04 3.72924816e-04 3.86349480e-04
1.775931 3.79879219e-04 3.75987258e-04 3.83173524e-04 3.72959799e-04 3.86395734e-04
1.778567 3.79917651e-04 3.75987525e-04 3.83228080e-04 3.72922436e-04 3.86461157e-04
1.781203 3.79983261e-04 3.76034736e-04 3.83311014e-04 3.72909413e-04 3.86553242e-04
1.783840 3.80081564e-04 3.76136294e-04 3.83430523e-04 3.73022143e-04 3.86663726e-04
1.786476 3.80178112e-04 3.76228328e-04 3.83542711e-04 3.73074504e-04 3.86770143e-04
1.789112 3.80272900e-04 3.76287884e-04 3.83631535e-04 3.73120779e-04 3.86874470e-04
1.791748 3.80442424e-04 3.76453249e-04 3.83809883e-04 3.73244029e-04 3.87054140e-04
1.794384 3.80649318e-04 3.76624186e-04 3.84046183e-04 3.73404670e-04 3.87281594e-04
1.797020 3.80854750e-04 3.76826119e-04 3.84265846e-04 3.73563749e-04 3.87544909e-04
1.799656 3.81058718e-04 3.77014742e-04 3.84476472e-04 3.73726034e-04 3.87789294e-04
1.802292 3.81405768e-04 3.77352349e-04 3.84860625e-04 3.74067274e-04 3.88136311e-04
1.804928 3.81773601e-04 3.77684541e-04 3.85220221e-04 3.74428384e-04 3.88539339e-04
1.807564 3.82140570e-04 3.78025219e-04 3.85594133e-04 3.74735600e-04 3.88991696e-04
1.810201 3.82522750e-04 3.78400476e-04 3.85992004e-04 3.75057669e-04 3.89456632e-04
1.812837 3.83099816e-04 3.78973747e-04 3.86598281e-04 3.75571302e-04 3.90049482e-04
1.815473 3.83676901e-04 3.79548729e-04 3.87195721e-04 3.76101858e-04 3.90636027e-04
