1.818109 1.53347854e-03 1.51161125e-03 1.55746446e-03 1.48910555e-03 1.57886631e-03
1.820745 1.53434734e-03 1.51240546e-03 1.55842299e-03 1.48978571e-03 1.57986763e-03
1.823381 1.53590571e-03 1.51388180e-03 1.56008757e-03 1.49113124e-03 1.58157121e-03
1.826017 1.53746419e-03 1.51534261e-03 1.56173960e-03 1.49252343e-03 1.58326538e-03
1.828653 1.53902278e-03 1.51681873e-03 1.56339217e-03 1.49397056e-03 1.58496821e-03
1.831289 1.54107226e-03 1.51879912e-03 1.56554785e-03 1.49588981e-03 1.58719612e-03
1.833926 1.54363557e-03 1.52124660e-03 1.56822856e-03 1.49830326e-03 1.58992167e-03
1.836562 1.54620049e-03 1.52374372e-03 1.57089693e-03 1.50071805e-03 1.59264232e-03
1.839198 1.54876703e-03 1.52624232e-03 1.57356837e-03 1.50310944e-03 1.59538565e-03
1.841834 1.55196073e-03 1.52933193e-03 1.57692271e-03 1.50606712e-03 1.59878559e-03
1.844470 1.55543090e-03 1.53260814e-03 1.58053754e-03 1.50933639e-03 1.60247504e-03
1.847106 1.55890408e-03 1.53592227e-03 1.58416003e-03 1.51260830e-03 1.60616774e-03
1.849742 1.56238024e-03 1.53929748e-03 1.58776793e-03 1.51588283e-03 1.60986369e-03
1.852378 1.56650928e-03 1.54332457e-03 1.59205615e-03 1.51977744e-03 1.61428845e-03
1.855014 1.57071287e-03 1.54740670e-03 1.59642331e-03 1.52374269e-03 1.61881005e-03
1.857650 1.57492060e-03 1.55146914e-03 1.60079477e-03 1.52771165e-03 1.62328264e-03
1.860287 1.57918434e-03 1.55551517e-03 1.60522437e-03 1.53173309e-03 1.62776992e-03
1.862923 1.58387818e-03 1.56001856e-03 1.61010035e-03 1.53610745e-03 1.63271634e-03
1.865559 1.58857695e-03 1.56451310e-03 1.61498071e-03 1.54037091e-03 1.63771765e-03
1.868195 1.59328061e-03 1.56900381e-03 1.61980455e-03 1.54463928e-03 1.64276947e-03
1.870831 1.59804790e-03 1.57353669e-03 1.62471765e-03 1.54896062e-03 1.64789034e-03
1.873467 1.60294794e-03 1.57814571e-03 1.62978997e-03 1.55339154e-03 1.65315954e-03
1.876103 1.60785324e-03 1.58284920e-03 1.63486939e-03 1.55782777e-03 1.65843465e-03
1.878739 1.61276378e-03 1.58754252e-03 1.64001470e-03 1.56231797e-03 1.66371564e-03
1.881375 1.61765521e-03 1.59220951e-03 1.64511622e-03 1.56683071e-03 1.66898406e-03
1.884011 1.62252957e-03 1.59689762e-03 1.65019012e-03 1.57132324e-03 1.67423755e-03
1.886648 1.62740918e-03 1.60161003e-03 1.65528670e-03 1.57582078e-03 1.67949544e-03
1.889284 1.63229400e-03 1.60629990e-03 1.66037047e-03 1.58034147e-03 1.68475921e-03
1.891920 1.63702821e-03 1.61082655e-03 1.66527043e-03 1.58471814e-03 1.68982329e-03
1.894556 1.64170926e-03 1.61531943e-03 1.67013148e-03 1.58904101e-03 1.69480544e-03
1.897192 1.64639526e-03 1.61982427e-03 1.67502400e-03 1.59336844e-03 1.69979299e-03
1.899828 1.65108617e-03 1.62430124e-03 1.67992846e-03 1.59770041e-03 1.70478594e-03
1.902464 1.65548601e-03 1.62854488e-03 1.68453754e-03 1.60174902e-03 1.70947979e-03
1.905100 1.65986967e-03 1.63273697e-03 1.68909041e-03 1.60578166e-03 1.71415734e-03
1.907736 1.66425779e-03 1.63689497e-03 1.69364043e-03 1.60981838e-03 1.71883981e-03
1.910372 1.66860535e-03 1.64105989e-03 1.69812928e-03 1.61381635e-03 1.72348016e-03
1.913009 1.67268367e-03 1.64494982e-03 1.70233776e-03 1.61755791e-03 1.72783944e-03
1.915645 1.67676592e-03 1.64883850e-03 1.70653530e-03 1.62128537e-03 1.73220309e-03
1.918281 1.68085209e-03 1.65276433e-03 1.71077746e-03 1.62499053e-03 1.73657110e-03
1.920917 1.68485069e-03 1.65658141e-03 1.71494768e-03 1.62860523e-03 1.74084626e-03
1.923553 1.68868138e-03 1.66021950e-03 1.71894884e-03 1.63203001e-03 1.74494179e-03
1.926189 1.69251551e-03 1.66389474e-03 1.72294547e-03 1.63550317e-03 1.74904118e-03
1.928825 1.69635306e-03 1.66756021e-03 1.72694464e-03 1.63902690e-03 1.75316062e-03
1.931461 1.70011480e-03 1.67115516e-03 1.73087669e-03 1.64248191e-03 1.75724452e-03
1.934097 1.70381601e-03 1.67468269e-03 1.73472257e-03 1.64588449e-03 1.76125902e-03
1.936734 1.70752029e-03 1.67820429e-03 1.73857160e-03 1.64928978e-03 1.76527674e-03
1.939370 1.71122765e-03 1.68173814e-03 1.74242578e-03 1.65269777e-03 1.76929766e-03
1.942006 1.71493250e-03 1.68527698e-03 1.74630114e-03 1.65611500e-03 1.77330290e-03
1.944642 1.71863852e-03 1.68881934e-03 1.75019911e-03 1.65953686e-03 1.77730527e-03
1.947278 1.72234743e-03 1.69238049e-03 1.75409407e-03 1.66296127e-03 1.78131066e-03
1.949914 1.72605923e-03 1.69596052e-03 1.75791522e-03 1.66638822e-03 1.78531840e-03
1.952550 1.72991467e-03 1.69968854e-03 1.76187669e-03 1.66997089e-03 1.78945702e-03
1.955186 1.73377778e-03 1.70340844e-03 1.76584947e-03 1.67356147e-03 1.79360298e-03
1.957822 1.73764381e-03 1.70713032e-03 1.76984599e-03 1.67715465e-03 1.79775196e-03
1.960458 1.74156194e-03 1.71092055e-03 1.77392365e-03 1.68080078e-03 1.80195168e-03
1.963095 1.74571687e-03 1.71494587e-03 1.77824577e-03 1.68468888e-03 1.80638137e-03
1.965731 1.74987491e-03 1.71897636e-03 1.78251887e-03 1.68857981e-03 1.81081255e-03
1.968367 1.75403606e-03 1.72297079e-03 1.78678744e-03 1.69247355e-03 1.81524536e-03
1.971003 1.75836133e-03 1.72711650e-03 1.79126464e-03 1.69653125e-03 1.81984327e-03
1.973639 1.76295221e-03 1.73154151e-03 1.79596533e-03 1.70085449e-03 1.82472017e-03
1.976275 1.76754661e-03 1.73603198e-03 1.80067845e-03 1.70518096e-03 1.82960084e-03
1.978911 1.77214450e-03 1.74052005e-03 1.80539680e-03 1.70951065e-03 1.83448530e-03
1.981547 1.77705247e-03 1.74531670e-03 1.81044057e-03 1.71414716e-03 1.83968309e-03
1.984183 1.78218012e-03 1.75030057e-03 1.81570524e-03 1.71900098e-03 1.84510295e-03
1.986819 1.78731180e-03 1.75522841e-03 1.82097397e-03 1.72385855e-03 1.85052713e-03
1.989456 1.79244750e-03 1.76015289e-03 1.82624675e-03 1.72871987e-03 1.85595560e-03
1.992092 1.79807380e-03 1.76560036e-03 1.83201466e-03 1.73406326e-03 1.86188321e-03
1.994728 1.80383136e-03 1.77120614e-03 1.83792242e-03 1.73953550e-03 1.86794453e-03
1.997364 1.80959361e-03 1.77680999e-03 1.84383865e-03 1.74501215e-03 1.87401082e-03
2.000000 1.81536052e-03 1.78239292e-03 1.84975964e-03 1.75046198e-03 1.88008207e-03
