     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.001    0.413E+00    0.375E+00    0.617E+00    0.356E+00    0.362E+00    0.133E+00    0.133E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.002    0.384E+00    0.344E+00    0.821E+00    0.310E+00    0.320E+00    0.116E+00    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.003    0.370E+00    0.331E+00    0.932E+00    0.284E+00    0.297E+00    0.107E+00    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.004    0.363E+00    0.325E+00    0.100E+01    0.268E+00    0.283E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.005    0.359E+00    0.323E+00    0.106E+01    0.255E+00    0.272E+00    0.968E-01    0.968E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.006    0.357E+00    0.322E+00    0.110E+01    0.245E+00    0.263E+00    0.933E-01    0.933E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.007    0.356E+00    0.323E+00    0.114E+01    0.237E+00    0.257E+00    0.905E-01    0.905E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.008    0.355E+00    0.323E+00    0.117E+01    0.230E+00    0.250E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.009    0.356E+00    0.324E+00    0.119E+01    0.224E+00    0.245E+00    0.858E-01    0.858E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.010    0.356E+00    0.325E+00    0.122E+01    0.218E+00    0.239E+00    0.837E-01    0.837E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.011    0.357E+00    0.327E+00    0.124E+01    0.213E+00    0.235E+00    0.821E-01    0.821E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.012    0.358E+00    0.328E+00    0.125E+01    0.209E+00    0.230E+00    0.803E-01    0.803E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.013    0.359E+00    0.330E+00    0.127E+01    0.205E+00    0.226E+00    0.789E-01    0.789E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.014    0.361E+00    0.332E+00    0.129E+01    0.201E+00    0.223E+00    0.776E-01    0.776E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.015    0.362E+00    0.333E+00    0.130E+01    0.198E+00    0.219E+00    0.763E-01    0.763E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.016    0.364E+00    0.335E+00    0.131E+01    0.194E+00    0.216E+00    0.751E-01    0.751E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.017    0.366E+00    0.337E+00    0.133E+01    0.192E+00    0.213E+00    0.741E-01    0.741E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.018    0.368E+00    0.338E+00    0.134E+01    0.189E+00    0.210E+00    0.730E-01    0.730E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.019    0.370E+00    0.340E+00    0.135E+01    0.186E+00    0.207E+00    0.720E-01    0.720E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.020    0.372E+00    0.342E+00    0.135E+01    0.184E+00    0.204E+00    0.711E-01    0.711E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.021    0.375E+00    0.343E+00    0.136E+01    0.182E+00    0.202E+00    0.703E-01    0.703E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.022    0.377E+00    0.345E+00    0.137E+01    0.180E+00    0.199E+00    0.694E-01    0.694E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.023    0.379E+00    0.346E+00    0.138E+01    0.178E+00    0.197E+00    0.685E-01    0.685E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.024    0.381E+00    0.348E+00    0.139E+01    0.176E+00    0.194E+00    0.677E-01    0.677E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.025    0.384E+00    0.349E+00    0.139E+01    0.174E+00    0.192E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.026    0.386E+00    0.351E+00    0.140E+01    0.172E+00    0.190E+00    0.662E-01    0.662E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.027    0.388E+00    0.352E+00    0.141E+01    0.170E+00    0.187E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.028    0.391E+00    0.353E+00    0.141E+01    0.168E+00    0.185E+00    0.647E-01    0.647E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.029    0.393E+00    0.355E+00    0.142E+01    0.167E+00    0.183E+00    0.641E-01    0.641E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.030    0.395E+00    0.356E+00    0.142E+01    0.165E+00    0.181E+00    0.634E-01    0.634E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.031    0.398E+00    0.357E+00    0.143E+01    0.164E+00    0.179E+00    0.629E-01    0.629E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.032    0.401E+00    0.358E+00    0.143E+01    0.162E+00    0.178E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.033    0.403E+00    0.360E+00    0.143E+01    0.161E+00    0.176E+00    0.617E-01    0.617E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.034    0.405E+00    0.361E+00    0.144E+01    0.160E+00    0.174E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.035    0.408E+00    0.362E+00    0.144E+01    0.158E+00    0.172E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.036    0.410E+00    0.363E+00    0.144E+01    0.157E+00    0.171E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
