     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.024    0.383E+00    0.326E+00    0.199E+01    0.151E+00    0.172E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.025    0.389E+00    0.330E+00    0.202E+01    0.150E+00    0.171E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.026    0.394E+00    0.334E+00    0.205E+01    0.150E+00    0.170E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.027    0.399E+00    0.337E+00    0.207E+01    0.149E+00    0.169E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.028    0.404E+00    0.341E+00    0.209E+01    0.148E+00    0.168E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.029    0.409E+00    0.344E+00    0.211E+01    0.148E+00    0.168E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.030    0.414E+00    0.348E+00    0.212E+01    0.147E+00    0.167E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.031    0.419E+00    0.351E+00    0.214E+01    0.147E+00    0.166E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.032    0.424E+00    0.355E+00    0.215E+01    0.146E+00    0.166E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.033    0.429E+00    0.358E+00    0.216E+01    0.146E+00    0.165E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.034    0.434E+00    0.361E+00    0.217E+01    0.146E+00    0.164E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.035    0.438E+00    0.364E+00    0.217E+01    0.145E+00    0.164E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.036    0.443E+00    0.367E+00    0.218E+01    0.145E+00    0.163E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.037    0.448E+00    0.370E+00    0.218E+01    0.144E+00    0.163E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.038    0.452E+00    0.373E+00    0.219E+01    0.144E+00    0.162E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.039    0.457E+00    0.376E+00    0.219E+01    0.144E+00    0.162E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.040    0.461E+00    0.378E+00    0.219E+01    0.143E+00    0.161E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.041    0.466E+00    0.381E+00    0.219E+01    0.143E+00    0.161E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.042    0.470E+00    0.384E+00    0.219E+01    0.142E+00    0.160E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.043    0.474E+00    0.386E+00    0.219E+01    0.142E+00    0.160E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.044    0.478E+00    0.389E+00    0.219E+01    0.141E+00    0.159E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.045    0.482E+00    0.391E+00    0.219E+01    0.141E+00    0.159E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.046    0.486E+00    0.393E+00    0.219E+01    0.140E+00    0.159E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.490E+00    0.395E+00    0.219E+01    0.139E+00    0.158E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.494E+00    0.398E+00    0.218E+01    0.139E+00    0.158E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.498E+00    0.400E+00    0.218E+01    0.138E+00    0.157E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.502E+00    0.402E+00    0.217E+01    0.138E+00    0.157E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.506E+00    0.404E+00    0.217E+01    0.137E+00    0.157E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.509E+00    0.406E+00    0.216E+01    0.137E+00    0.156E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.513E+00    0.408E+00    0.216E+01    0.136E+00    0.156E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.516E+00    0.409E+00    0.215E+01    0.135E+00    0.156E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.520E+00    0.411E+00    0.214E+01    0.135E+00    0.155E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.523E+00    0.413E+00    0.213E+01    0.134E+00    0.155E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.527E+00    0.415E+00    0.212E+01    0.133E+00    0.155E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.530E+00    0.416E+00    0.211E+01    0.133E+00    0.154E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.059    0.534E+00    0.418E+00    0.210E+01    0.132E+00    0.154E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.537E+00    0.419E+00    0.209E+01    0.131E+00    0.154E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.540E+00    0.421E+00    0.208E+01    0.131E+00    0.153E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.543E+00    0.422E+00    0.207E+01    0.130E+00    0.153E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.546E+00    0.424E+00    0.206E+01    0.129E+00    0.153E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.550E+00    0.425E+00    0.205E+01    0.129E+00    0.153E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.553E+00    0.426E+00    0.204E+01    0.128E+00    0.152E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.556E+00    0.428E+00    0.203E+01    0.127E+00    0.152E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.559E+00    0.429E+00    0.202E+01    0.126E+00    0.152E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.561E+00    0.430E+00    0.201E+01    0.126E+00    0.151E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.564E+00    0.431E+00    0.200E+01    0.125E+00    0.151E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.567E+00    0.433E+00    0.199E+01    0.124E+00    0.151E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.570E+00    0.434E+00    0.198E+01    0.123E+00    0.151E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.573E+00    0.435E+00    0.196E+01    0.122E+00    0.150E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.575E+00    0.436E+00    0.195E+01    0.122E+00    0.150E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.578E+00    0.437E+00    0.194E+01    0.121E+00    0.150E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.581E+00    0.438E+00    0.193E+01    0.120E+00    0.150E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.583E+00    0.439E+00    0.191E+01    0.119E+00    0.149E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.586E+00    0.440E+00    0.190E+01    0.118E+00    0.149E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.588E+00    0.441E+00    0.189E+01    0.118E+00    0.149E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.591E+00    0.441E+00    0.188E+01    0.117E+00    0.149E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.593E+00    0.442E+00    0.186E+01    0.116E+00    0.148E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.596E+00    0.443E+00    0.185E+01    0.115E+00    0.148E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.598E+00    0.444E+00    0.184E+01    0.114E+00    0.148E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.601E+00    0.445E+00    0.182E+01    0.114E+00    0.147E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.603E+00    0.445E+00    0.181E+01    0.113E+00    0.147E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.605E+00    0.446E+00    0.180E+01    0.112E+00    0.147E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.608E+00    0.447E+00    0.179E+01    0.111E+00    0.147E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.610E+00    0.447E+00    0.177E+01    0.110E+00    0.146E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.612E+00    0.448E+00    0.176E+01    0.109E+00    0.146E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.615E+00    0.448E+00    0.175E+01    0.109E+00    0.146E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.617E+00    0.449E+00    0.173E+01    0.108E+00    0.145E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.619E+00    0.449E+00    0.172E+01    0.107E+00    0.145E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.621E+00    0.450E+00    0.171E+01    0.106E+00    0.145E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.623E+00    0.450E+00    0.169E+01    0.105E+00    0.144E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.625E+00    0.451E+00    0.168E+01    0.105E+00    0.144E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.095    0.627E+00    0.451E+00    0.167E+01    0.104E+00    0.144E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.096    0.629E+00    0.452E+00    0.165E+01    0.103E+00    0.143E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.097    0.631E+00    0.452E+00    0.164E+01    0.102E+00    0.143E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.098    0.633E+00    0.452E+00    0.163E+01    0.101E+00    0.143E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.099    0.635E+00    0.453E+00    0.161E+01    0.101E+00    0.142E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.100    0.637E+00    0.453E+00    0.160E+01    0.998E-01    0.142E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.101    0.639E+00    0.453E+00    0.159E+01    0.990E-01    0.142E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.102    0.641E+00    0.453E+00    0.158E+01    0.983E-01    0.141E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.103    0.643E+00    0.454E+00    0.156E+01    0.975E-01    0.141E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.104    0.645E+00    0.454E+00    0.155E+01    0.968E-01    0.140E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.105    0.647E+00    0.454E+00    0.154E+01    0.960E-01    0.140E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.106    0.649E+00    0.454E+00    0.152E+01    0.953E-01    0.139E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.107    0.651E+00    0.454E+00    0.151E+01    0.945E-01    0.139E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.108    0.652E+00    0.454E+00    0.150E+01    0.938E-01    0.139E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.109    0.654E+00    0.454E+00    0.149E+01    0.931E-01    0.138E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.110    0.656E+00    0.455E+00    0.147E+01    0.924E-01    0.138E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.111    0.658E+00    0.455E+00    0.146E+01    0.916E-01    0.137E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.112    0.659E+00    0.455E+00    0.145E+01    0.909E-01    0.137E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.113    0.661E+00    0.455E+00    0.144E+01    0.902E-01    0.136E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.114    0.663E+00    0.455E+00    0.142E+01    0.895E-01    0.136E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.115    0.665E+00    0.455E+00    0.141E+01    0.888E-01    0.135E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.116    0.666E+00    0.455E+00    0.140E+01    0.881E-01    0.135E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.117    0.668E+00    0.455E+00    0.139E+01    0.874E-01    0.134E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.118    0.669E+00    0.455E+00    0.137E+01    0.867E-01    0.134E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.119    0.671E+00    0.454E+00    0.136E+01    0.861E-01    0.133E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.120    0.673E+00    0.454E+00    0.135E+01    0.854E-01    0.133E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.121    0.674E+00    0.454E+00    0.134E+01    0.848E-01    0.132E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.122    0.676E+00    0.454E+00    0.133E+01    0.841E-01    0.132E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.123    0.677E+00    0.454E+00    0.131E+01    0.835E-01    0.131E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.124    0.679E+00    0.454E+00    0.130E+01    0.828E-01    0.131E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.125    0.680E+00    0.454E+00    0.129E+01    0.822E-01    0.130E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.126    0.682E+00    0.454E+00    0.128E+01    0.816E-01    0.130E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.127    0.683E+00    0.453E+00    0.127E+01    0.809E-01    0.129E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.128    0.685E+00    0.453E+00    0.126E+01    0.803E-01    0.129E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.129    0.686E+00    0.453E+00    0.125E+01    0.797E-01    0.128E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.130    0.688E+00    0.453E+00    0.123E+01    0.791E-01    0.127E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.131    0.689E+00    0.452E+00    0.122E+01    0.785E-01    0.127E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.132    0.690E+00    0.452E+00    0.121E+01    0.779E-01    0.126E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.133    0.692E+00    0.452E+00    0.120E+01    0.774E-01    0.126E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.134    0.693E+00    0.452E+00    0.119E+01    0.768E-01    0.125E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.135    0.694E+00    0.451E+00    0.118E+01    0.762E-01    0.124E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.136    0.696E+00    0.451E+00    0.117E+01    0.757E-01    0.124E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.137    0.697E+00    0.451E+00    0.116E+01    0.751E-01    0.123E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.138    0.698E+00    0.450E+00    0.115E+01    0.746E-01    0.123E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.139    0.700E+00    0.450E+00    0.114E+01    0.740E-01    0.122E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.140    0.701E+00    0.450E+00    0.113E+01    0.735E-01    0.121E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.141    0.702E+00    0.449E+00    0.112E+01    0.729E-01    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.142    0.703E+00    0.449E+00    0.111E+01    0.724E-01    0.120E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.143    0.705E+00    0.449E+00    0.110E+01    0.719E-01    0.119E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.144    0.706E+00    0.448E+00    0.109E+01    0.714E-01    0.119E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.145    0.707E+00    0.448E+00    0.108E+01    0.708E-01    0.118E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.146    0.708E+00    0.448E+00    0.107E+01    0.703E-01    0.118E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.147    0.709E+00    0.447E+00    0.106E+01    0.698E-01    0.117E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.148    0.710E+00    0.447E+00    0.105E+01    0.693E-01    0.116E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.149    0.712E+00    0.446E+00    0.104E+01    0.688E-01    0.116E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.150    0.713E+00    0.446E+00    0.103E+01    0.684E-01    0.115E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.151    0.714E+00    0.445E+00    0.102E+01    0.679E-01    0.114E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.152    0.715E+00    0.445E+00    0.101E+01    0.674E-01    0.114E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.153    0.716E+00    0.445E+00    0.100E+01    0.669E-01    0.113E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.154    0.717E+00    0.444E+00    0.992E+00    0.665E-01    0.112E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.155    0.718E+00    0.444E+00    0.982E+00    0.660E-01    0.112E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.156    0.719E+00    0.443E+00    0.973E+00    0.655E-01    0.111E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.157    0.720E+00    0.443E+00    0.965E+00    0.651E-01    0.110E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.158    0.721E+00    0.442E+00    0.956E+00    0.646E-01    0.110E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.159    0.722E+00    0.442E+00    0.947E+00    0.642E-01    0.109E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.160    0.723E+00    0.441E+00    0.938E+00    0.638E-01    0.108E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.161    0.724E+00    0.441E+00    0.930E+00    0.633E-01    0.108E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.162    0.725E+00    0.440E+00    0.921E+00    0.629E-01    0.107E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
