     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.001    0.412E+00    0.374E+00    0.630E+00    0.355E+00    0.360E+00    0.132E+00    0.132E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.002    0.383E+00    0.343E+00    0.832E+00    0.309E+00    0.319E+00    0.116E+00    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.003    0.369E+00    0.330E+00    0.941E+00    0.284E+00    0.296E+00    0.107E+00    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.004    0.363E+00    0.325E+00    0.101E+01    0.267E+00    0.282E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.005    0.359E+00    0.323E+00    0.106E+01    0.255E+00    0.272E+00    0.966E-01    0.966E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.006    0.357E+00    0.322E+00    0.111E+01    0.245E+00    0.263E+00    0.931E-01    0.931E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.007    0.356E+00    0.322E+00    0.114E+01    0.237E+00    0.256E+00    0.904E-01    0.904E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.008    0.355E+00    0.322E+00    0.117E+01    0.229E+00    0.250E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.009    0.355E+00    0.324E+00    0.120E+01    0.224E+00    0.244E+00    0.857E-01    0.857E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.010    0.355E+00    0.325E+00    0.122E+01    0.218E+00    0.239E+00    0.836E-01    0.836E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.011    0.357E+00    0.327E+00    0.124E+01    0.213E+00    0.235E+00    0.821E-01    0.821E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.012    0.358E+00    0.328E+00    0.126E+01    0.209E+00    0.230E+00    0.803E-01    0.803E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.013    0.359E+00    0.330E+00    0.128E+01    0.205E+00    0.227E+00    0.789E-01    0.789E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.014    0.361E+00    0.332E+00    0.129E+01    0.201E+00    0.223E+00    0.777E-01    0.777E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.015    0.362E+00    0.333E+00    0.130E+01    0.198E+00    0.219E+00    0.763E-01    0.763E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.016    0.364E+00    0.335E+00    0.132E+01    0.195E+00    0.216E+00    0.751E-01    0.751E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.017    0.366E+00    0.337E+00    0.133E+01    0.192E+00    0.213E+00    0.742E-01    0.742E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.018    0.368E+00    0.339E+00    0.134E+01    0.189E+00    0.210E+00    0.731E-01    0.731E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.019    0.370E+00    0.340E+00    0.135E+01    0.187E+00    0.207E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.020    0.372E+00    0.342E+00    0.136E+01    0.184E+00    0.205E+00    0.712E-01    0.712E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.021    0.375E+00    0.344E+00    0.137E+01    0.182E+00    0.202E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.022    0.377E+00    0.345E+00    0.137E+01    0.180E+00    0.199E+00    0.695E-01    0.695E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.023    0.379E+00    0.346E+00    0.138E+01    0.178E+00    0.197E+00    0.686E-01    0.686E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.024    0.381E+00    0.348E+00    0.139E+01    0.176E+00    0.194E+00    0.678E-01    0.678E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.025    0.384E+00    0.349E+00    0.140E+01    0.174E+00    0.192E+00    0.670E-01    0.670E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.026    0.386E+00    0.351E+00    0.140E+01    0.172E+00    0.190E+00    0.663E-01    0.663E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.027    0.389E+00    0.352E+00    0.141E+01    0.170E+00    0.188E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.028    0.391E+00    0.353E+00    0.141E+01    0.169E+00    0.185E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.029    0.393E+00    0.355E+00    0.142E+01    0.167E+00    0.183E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.030    0.396E+00    0.356E+00    0.142E+01    0.165E+00    0.181E+00    0.635E-01    0.635E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.031    0.398E+00    0.357E+00    0.143E+01    0.164E+00    0.180E+00    0.630E-01    0.630E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.032    0.401E+00    0.359E+00    0.143E+01    0.163E+00    0.178E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.033    0.403E+00    0.360E+00    0.143E+01    0.161E+00    0.176E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.034    0.406E+00    0.361E+00    0.144E+01    0.160E+00    0.174E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.035    0.408E+00    0.362E+00    0.144E+01    0.159E+00    0.173E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.036    0.411E+00    0.363E+00    0.144E+01    0.158E+00    0.171E+00    0.602E-01    0.602E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.037    0.413E+00    0.364E+00    0.144E+01    0.156E+00    0.170E+00    0.598E-01    0.598E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.038    0.416E+00    0.366E+00    0.145E+01    0.155E+00    0.168E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.039    0.419E+00    0.367E+00    0.145E+01    0.154E+00    0.167E+00    0.588E-01    0.588E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.040    0.421E+00    0.368E+00    0.145E+01    0.153E+00    0.165E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.041    0.423E+00    0.369E+00    0.145E+01    0.152E+00    0.164E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.042    0.426E+00    0.369E+00    0.145E+01    0.150E+00    0.162E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.043    0.428E+00    0.370E+00    0.146E+01    0.149E+00    0.161E+00    0.569E-01    0.569E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.044    0.431E+00    0.371E+00    0.146E+01    0.148E+00    0.160E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.045    0.433E+00    0.373E+00    0.146E+01    0.147E+00    0.158E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.046    0.435E+00    0.373E+00    0.146E+01    0.146E+00    0.157E+00    0.556E-01    0.556E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.438E+00    0.374E+00    0.146E+01    0.145E+00    0.156E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.440E+00    0.375E+00    0.146E+01    0.144E+00    0.155E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.442E+00    0.376E+00    0.146E+01    0.142E+00    0.153E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.445E+00    0.377E+00    0.146E+01    0.141E+00    0.152E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.447E+00    0.378E+00    0.146E+01    0.140E+00    0.151E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.449E+00    0.378E+00    0.146E+01    0.139E+00    0.150E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.452E+00    0.379E+00    0.146E+01    0.138E+00    0.149E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.454E+00    0.380E+00    0.146E+01    0.137E+00    0.148E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.456E+00    0.381E+00    0.146E+01    0.136E+00    0.147E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.458E+00    0.382E+00    0.146E+01    0.135E+00    0.146E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.461E+00    0.382E+00    0.146E+01    0.134E+00    0.145E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.463E+00    0.383E+00    0.146E+01    0.133E+00    0.144E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
