     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.014    0.328E+00    0.282E+00    0.157E+01    0.162E+00    0.183E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.015    0.333E+00    0.286E+00    0.163E+01    0.160E+00    0.181E+00    0.564E-01    0.564E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.016    0.339E+00    0.291E+00    0.168E+01    0.159E+00    0.180E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.017    0.345E+00    0.296E+00    0.173E+01    0.158E+00    0.179E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.018    0.350E+00    0.300E+00    0.178E+01    0.156E+00    0.178E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.019    0.356E+00    0.305E+00    0.182E+01    0.155E+00    0.177E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.020    0.362E+00    0.309E+00    0.186E+01    0.154E+00    0.176E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.021    0.367E+00    0.314E+00    0.190E+01    0.154E+00    0.175E+00    0.553E-01    0.553E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.022    0.373E+00    0.318E+00    0.193E+01    0.153E+00    0.174E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.023    0.378E+00    0.322E+00    0.196E+01    0.152E+00    0.173E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.024    0.383E+00    0.326E+00    0.199E+01    0.151E+00    0.172E+00    0.549E-01    0.549E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.025    0.389E+00    0.330E+00    0.202E+01    0.150E+00    0.171E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.026    0.394E+00    0.334E+00    0.204E+01    0.150E+00    0.170E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.027    0.399E+00    0.337E+00    0.206E+01    0.149E+00    0.169E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.028    0.404E+00    0.341E+00    0.208E+01    0.149E+00    0.169E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.029    0.409E+00    0.344E+00    0.210E+01    0.148E+00    0.168E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.030    0.414E+00    0.348E+00    0.211E+01    0.148E+00    0.167E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.031    0.420E+00    0.351E+00    0.213E+01    0.147E+00    0.167E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.032    0.424E+00    0.355E+00    0.214E+01    0.147E+00    0.166E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.033    0.429E+00    0.358E+00    0.215E+01    0.146E+00    0.165E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.034    0.434E+00    0.361E+00    0.215E+01    0.146E+00    0.165E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.035    0.439E+00    0.364E+00    0.216E+01    0.145E+00    0.164E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.036    0.443E+00    0.367E+00    0.216E+01    0.145E+00    0.164E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.037    0.448E+00    0.370E+00    0.217E+01    0.145E+00    0.163E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.038    0.453E+00    0.373E+00    0.217E+01    0.144E+00    0.163E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.039    0.457E+00    0.376E+00    0.217E+01    0.144E+00    0.162E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.040    0.462E+00    0.378E+00    0.217E+01    0.143E+00    0.162E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.041    0.466E+00    0.381E+00    0.218E+01    0.143E+00    0.161E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.042    0.470E+00    0.383E+00    0.218E+01    0.142E+00    0.161E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.043    0.474E+00    0.386E+00    0.218E+01    0.142E+00    0.160E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.044    0.479E+00    0.388E+00    0.217E+01    0.141E+00    0.160E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.045    0.483E+00    0.391E+00    0.217E+01    0.141E+00    0.159E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.046    0.487E+00    0.393E+00    0.217E+01    0.140E+00    0.159E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.491E+00    0.395E+00    0.217E+01    0.140E+00    0.158E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.495E+00    0.397E+00    0.216E+01    0.139E+00    0.158E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.498E+00    0.399E+00    0.216E+01    0.139E+00    0.158E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.502E+00    0.401E+00    0.215E+01    0.138E+00    0.157E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.506E+00    0.403E+00    0.215E+01    0.137E+00    0.157E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.510E+00    0.405E+00    0.214E+01    0.137E+00    0.156E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.513E+00    0.407E+00    0.213E+01    0.136E+00    0.156E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.517E+00    0.409E+00    0.213E+01    0.136E+00    0.156E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.520E+00    0.411E+00    0.212E+01    0.135E+00    0.155E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.524E+00    0.413E+00    0.211E+01    0.134E+00    0.155E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.527E+00    0.414E+00    0.210E+01    0.134E+00    0.155E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.531E+00    0.416E+00    0.209E+01    0.133E+00    0.154E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.059    0.534E+00    0.417E+00    0.208E+01    0.132E+00    0.154E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.537E+00    0.419E+00    0.207E+01    0.132E+00    0.154E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.541E+00    0.421E+00    0.206E+01    0.131E+00    0.153E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.544E+00    0.422E+00    0.205E+01    0.130E+00    0.153E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.547E+00    0.423E+00    0.204E+01    0.130E+00    0.153E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.550E+00    0.425E+00    0.203E+01    0.129E+00    0.153E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.553E+00    0.426E+00    0.202E+01    0.128E+00    0.152E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.556E+00    0.428E+00    0.201E+01    0.128E+00    0.152E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.559E+00    0.429E+00    0.200E+01    0.127E+00    0.152E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.562E+00    0.430E+00    0.199E+01    0.126E+00    0.152E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.565E+00    0.431E+00    0.198E+01    0.125E+00    0.151E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.568E+00    0.432E+00    0.197E+01    0.124E+00    0.151E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.570E+00    0.434E+00    0.195E+01    0.124E+00    0.151E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.573E+00    0.435E+00    0.194E+01    0.123E+00    0.150E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.576E+00    0.436E+00    0.193E+01    0.122E+00    0.150E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.579E+00    0.437E+00    0.192E+01    0.121E+00    0.150E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.581E+00    0.438E+00    0.191E+01    0.120E+00    0.150E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.584E+00    0.439E+00    0.189E+01    0.120E+00    0.149E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.587E+00    0.440E+00    0.188E+01    0.119E+00    0.149E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.589E+00    0.440E+00    0.187E+01    0.118E+00    0.149E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.592E+00    0.441E+00    0.186E+01    0.117E+00    0.149E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.594E+00    0.442E+00    0.184E+01    0.116E+00    0.148E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.597E+00    0.443E+00    0.183E+01    0.116E+00    0.148E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.599E+00    0.444E+00    0.182E+01    0.115E+00    0.148E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.601E+00    0.445E+00    0.180E+01    0.114E+00    0.147E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.604E+00    0.445E+00    0.179E+01    0.113E+00    0.147E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.606E+00    0.446E+00    0.178E+01    0.112E+00    0.147E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.608E+00    0.447E+00    0.177E+01    0.111E+00    0.147E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.611E+00    0.447E+00    0.175E+01    0.111E+00    0.146E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.613E+00    0.448E+00    0.174E+01    0.110E+00    0.146E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.615E+00    0.448E+00    0.173E+01    0.109E+00    0.146E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.617E+00    0.449E+00    0.171E+01    0.108E+00    0.145E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.620E+00    0.449E+00    0.170E+01    0.107E+00    0.145E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.622E+00    0.450E+00    0.169E+01    0.107E+00    0.145E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.624E+00    0.450E+00    0.167E+01    0.106E+00    0.144E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.626E+00    0.451E+00    0.166E+01    0.105E+00    0.144E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.095    0.628E+00    0.451E+00    0.165E+01    0.104E+00    0.144E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.096    0.630E+00    0.452E+00    0.164E+01    0.103E+00    0.143E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.097    0.632E+00    0.452E+00    0.162E+01    0.103E+00    0.143E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.098    0.634E+00    0.452E+00    0.161E+01    0.102E+00    0.143E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.099    0.636E+00    0.453E+00    0.160E+01    0.101E+00    0.142E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.100    0.638E+00    0.453E+00    0.158E+01    0.100E+00    0.142E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.101    0.640E+00    0.453E+00    0.157E+01    0.995E-01    0.141E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.102    0.642E+00    0.454E+00    0.156E+01    0.987E-01    0.141E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.103    0.644E+00    0.454E+00    0.155E+01    0.980E-01    0.141E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.104    0.646E+00    0.454E+00    0.153E+01    0.972E-01    0.140E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.105    0.648E+00    0.454E+00    0.152E+01    0.964E-01    0.140E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.106    0.649E+00    0.454E+00    0.151E+01    0.957E-01    0.139E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.107    0.651E+00    0.455E+00    0.150E+01    0.950E-01    0.139E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.108    0.653E+00    0.455E+00    0.148E+01    0.942E-01    0.139E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.109    0.655E+00    0.455E+00    0.147E+01    0.935E-01    0.138E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.110    0.657E+00    0.455E+00    0.146E+01    0.928E-01    0.138E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.111    0.658E+00    0.455E+00    0.145E+01    0.921E-01    0.137E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.112    0.660E+00    0.455E+00    0.143E+01    0.913E-01    0.137E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.113    0.662E+00    0.455E+00    0.142E+01    0.906E-01    0.136E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.114    0.664E+00    0.455E+00    0.141E+01    0.899E-01    0.136E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.115    0.665E+00    0.455E+00    0.140E+01    0.892E-01    0.135E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.116    0.667E+00    0.455E+00    0.139E+01    0.885E-01    0.135E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.117    0.668E+00    0.455E+00    0.137E+01    0.878E-01    0.134E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.118    0.670E+00    0.455E+00    0.136E+01    0.872E-01    0.134E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.119    0.672E+00    0.455E+00    0.135E+01    0.865E-01    0.133E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.120    0.673E+00    0.455E+00    0.134E+01    0.858E-01    0.133E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.121    0.675E+00    0.455E+00    0.133E+01    0.852E-01    0.132E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.122    0.676E+00    0.455E+00    0.132E+01    0.845E-01    0.132E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.123    0.678E+00    0.455E+00    0.130E+01    0.839E-01    0.131E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.124    0.679E+00    0.454E+00    0.129E+01    0.832E-01    0.131E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.125    0.681E+00    0.454E+00    0.128E+01    0.826E-01    0.130E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.126    0.682E+00    0.454E+00    0.127E+01    0.820E-01    0.130E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.127    0.684E+00    0.454E+00    0.126E+01    0.813E-01    0.129E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.128    0.685E+00    0.454E+00    0.125E+01    0.807E-01    0.128E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.129    0.687E+00    0.454E+00    0.124E+01    0.801E-01    0.128E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.130    0.688E+00    0.453E+00    0.123E+01    0.795E-01    0.127E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.131    0.690E+00    0.453E+00    0.122E+01    0.789E-01    0.127E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.132    0.691E+00    0.453E+00    0.120E+01    0.783E-01    0.126E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.133    0.692E+00    0.453E+00    0.119E+01    0.778E-01    0.126E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.134    0.694E+00    0.452E+00    0.118E+01    0.772E-01    0.125E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.135    0.695E+00    0.452E+00    0.117E+01    0.766E-01    0.124E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.136    0.696E+00    0.452E+00    0.116E+01    0.760E-01    0.124E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.137    0.698E+00    0.452E+00    0.115E+01    0.755E-01    0.123E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.138    0.699E+00    0.451E+00    0.114E+01    0.749E-01    0.123E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.139    0.700E+00    0.451E+00    0.113E+01    0.744E-01    0.122E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.140    0.702E+00    0.451E+00    0.112E+01    0.738E-01    0.121E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.141    0.703E+00    0.450E+00    0.111E+01    0.733E-01    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.142    0.704E+00    0.450E+00    0.110E+01    0.728E-01    0.120E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.143    0.705E+00    0.450E+00    0.109E+01    0.722E-01    0.119E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.144    0.706E+00    0.449E+00    0.108E+01    0.717E-01    0.119E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.145    0.708E+00    0.449E+00    0.107E+01    0.712E-01    0.118E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.146    0.709E+00    0.448E+00    0.106E+01    0.707E-01    0.118E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.147    0.710E+00    0.448E+00    0.105E+01    0.702E-01    0.117E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.148    0.711E+00    0.448E+00    0.104E+01    0.697E-01    0.116E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.149    0.712E+00    0.447E+00    0.103E+01    0.692E-01    0.116E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.150    0.713E+00    0.447E+00    0.102E+01    0.687E-01    0.115E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.151    0.714E+00    0.446E+00    0.102E+01    0.682E-01    0.114E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.152    0.715E+00    0.446E+00    0.101E+01    0.677E-01    0.114E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.153    0.716E+00    0.446E+00    0.998E+00    0.673E-01    0.113E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.154    0.718E+00    0.445E+00    0.989E+00    0.668E-01    0.112E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.155    0.719E+00    0.445E+00    0.980E+00    0.663E-01    0.112E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.156    0.720E+00    0.444E+00    0.971E+00    0.659E-01    0.111E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.157    0.721E+00    0.444E+00    0.962E+00    0.654E-01    0.110E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.158    0.721E+00    0.443E+00    0.954E+00    0.650E-01    0.110E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.159    0.722E+00    0.443E+00    0.945E+00    0.645E-01    0.109E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.160    0.723E+00    0.442E+00    0.937E+00    0.641E-01    0.108E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.161    0.724E+00    0.442E+00    0.928E+00    0.636E-01    0.108E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.162    0.725E+00    0.441E+00    0.920E+00    0.632E-01    0.107E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
