     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.046    0.487E+00    0.392E+00    0.215E+01    0.139E+00    0.157E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.491E+00    0.394E+00    0.215E+01    0.139E+00    0.156E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.495E+00    0.396E+00    0.214E+01    0.138E+00    0.156E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.499E+00    0.398E+00    0.214E+01    0.137E+00    0.155E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.502E+00    0.400E+00    0.214E+01    0.137E+00    0.155E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.506E+00    0.402E+00    0.213E+01    0.136E+00    0.154E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.510E+00    0.404E+00    0.212E+01    0.136E+00    0.154E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.514E+00    0.406E+00    0.212E+01    0.135E+00    0.153E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.517E+00    0.408E+00    0.211E+01    0.134E+00    0.153E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.521E+00    0.410E+00    0.210E+01    0.134E+00    0.153E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.524E+00    0.411E+00    0.210E+01    0.133E+00    0.152E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.528E+00    0.413E+00    0.209E+01    0.132E+00    0.152E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.531E+00    0.415E+00    0.208E+01    0.132E+00    0.151E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.059    0.534E+00    0.416E+00    0.207E+01    0.131E+00    0.151E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.538E+00    0.418E+00    0.206E+01    0.130E+00    0.151E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.541E+00    0.419E+00    0.205E+01    0.130E+00    0.150E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.544E+00    0.421E+00    0.204E+01    0.129E+00    0.150E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.547E+00    0.422E+00    0.203E+01    0.128E+00    0.150E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.551E+00    0.424E+00    0.202E+01    0.128E+00    0.149E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.554E+00    0.425E+00    0.201E+01    0.127E+00    0.149E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.557E+00    0.426E+00    0.200E+01    0.126E+00    0.149E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.560E+00    0.428E+00    0.199E+01    0.125E+00    0.149E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.563E+00    0.429E+00    0.198E+01    0.125E+00    0.148E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.565E+00    0.430E+00    0.197E+01    0.124E+00    0.148E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.568E+00    0.431E+00    0.196E+01    0.123E+00    0.148E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.571E+00    0.432E+00    0.195E+01    0.122E+00    0.147E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.574E+00    0.433E+00    0.194E+01    0.122E+00    0.147E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.577E+00    0.435E+00    0.192E+01    0.121E+00    0.147E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.579E+00    0.436E+00    0.191E+01    0.120E+00    0.147E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.582E+00    0.437E+00    0.190E+01    0.119E+00    0.146E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.585E+00    0.437E+00    0.189E+01    0.118E+00    0.146E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.587E+00    0.438E+00    0.188E+01    0.118E+00    0.146E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.590E+00    0.439E+00    0.186E+01    0.117E+00    0.145E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.592E+00    0.440E+00    0.185E+01    0.116E+00    0.145E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.595E+00    0.441E+00    0.184E+01    0.115E+00    0.145E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.597E+00    0.442E+00    0.183E+01    0.114E+00    0.145E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.600E+00    0.443E+00    0.182E+01    0.114E+00    0.144E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.602E+00    0.443E+00    0.180E+01    0.113E+00    0.144E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.605E+00    0.444E+00    0.179E+01    0.112E+00    0.144E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.607E+00    0.445E+00    0.178E+01    0.111E+00    0.143E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.609E+00    0.445E+00    0.177E+01    0.110E+00    0.143E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.612E+00    0.446E+00    0.175E+01    0.110E+00    0.143E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.614E+00    0.447E+00    0.174E+01    0.109E+00    0.143E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.616E+00    0.447E+00    0.173E+01    0.108E+00    0.142E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.618E+00    0.448E+00    0.171E+01    0.107E+00    0.142E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.620E+00    0.448E+00    0.170E+01    0.106E+00    0.142E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.623E+00    0.449E+00    0.169E+01    0.105E+00    0.141E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.625E+00    0.449E+00    0.168E+01    0.105E+00    0.141E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.627E+00    0.450E+00    0.166E+01    0.104E+00    0.141E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.095    0.629E+00    0.450E+00    0.165E+01    0.103E+00    0.140E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.096    0.631E+00    0.451E+00    0.164E+01    0.102E+00    0.140E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.097    0.633E+00    0.451E+00    0.163E+01    0.102E+00    0.140E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.098    0.635E+00    0.451E+00    0.161E+01    0.101E+00    0.139E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.099    0.637E+00    0.452E+00    0.160E+01    0.999E-01    0.139E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.100    0.639E+00    0.452E+00    0.159E+01    0.992E-01    0.139E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.101    0.641E+00    0.452E+00    0.158E+01    0.984E-01    0.138E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.102    0.643E+00    0.453E+00    0.156E+01    0.976E-01    0.138E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.103    0.645E+00    0.453E+00    0.155E+01    0.969E-01    0.137E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.104    0.647E+00    0.453E+00    0.154E+01    0.961E-01    0.137E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.105    0.648E+00    0.453E+00    0.153E+01    0.954E-01    0.137E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.106    0.650E+00    0.453E+00    0.152E+01    0.946E-01    0.136E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.107    0.652E+00    0.454E+00    0.150E+01    0.939E-01    0.136E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.108    0.654E+00    0.454E+00    0.149E+01    0.931E-01    0.136E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.109    0.656E+00    0.454E+00    0.148E+01    0.924E-01    0.135E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.110    0.657E+00    0.454E+00    0.147E+01    0.917E-01    0.135E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.111    0.659E+00    0.454E+00    0.146E+01    0.910E-01    0.134E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.112    0.661E+00    0.454E+00    0.144E+01    0.902E-01    0.134E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.113    0.663E+00    0.454E+00    0.143E+01    0.895E-01    0.133E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.114    0.664E+00    0.454E+00    0.142E+01    0.888E-01    0.133E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.115    0.666E+00    0.454E+00    0.141E+01    0.881E-01    0.133E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.116    0.668E+00    0.454E+00    0.140E+01    0.874E-01    0.132E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.117    0.669E+00    0.454E+00    0.138E+01    0.867E-01    0.132E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.118    0.671E+00    0.454E+00    0.137E+01    0.861E-01    0.131E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.119    0.672E+00    0.454E+00    0.136E+01    0.854E-01    0.131E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.120    0.674E+00    0.454E+00    0.135E+01    0.847E-01    0.130E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.121    0.676E+00    0.454E+00    0.134E+01    0.841E-01    0.130E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.122    0.677E+00    0.454E+00    0.133E+01    0.834E-01    0.129E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.123    0.679E+00    0.454E+00    0.132E+01    0.828E-01    0.129E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.124    0.680E+00    0.454E+00    0.130E+01    0.821E-01    0.128E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.125    0.682E+00    0.454E+00    0.129E+01    0.815E-01    0.128E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.126    0.683E+00    0.453E+00    0.128E+01    0.808E-01    0.127E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.127    0.685E+00    0.453E+00    0.127E+01    0.802E-01    0.127E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.128    0.686E+00    0.453E+00    0.126E+01    0.796E-01    0.126E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.129    0.687E+00    0.453E+00    0.125E+01    0.790E-01    0.126E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.130    0.689E+00    0.453E+00    0.124E+01    0.784E-01    0.125E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.131    0.690E+00    0.452E+00    0.123E+01    0.778E-01    0.125E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.132    0.692E+00    0.452E+00    0.122E+01    0.772E-01    0.124E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.133    0.693E+00    0.452E+00    0.121E+01    0.766E-01    0.124E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.134    0.694E+00    0.452E+00    0.120E+01    0.760E-01    0.123E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.135    0.696E+00    0.451E+00    0.119E+01    0.755E-01    0.122E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.136    0.697E+00    0.451E+00    0.118E+01    0.749E-01    0.122E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.137    0.698E+00    0.451E+00    0.117E+01    0.743E-01    0.121E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.138    0.700E+00    0.451E+00    0.116E+01    0.738E-01    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.139    0.701E+00    0.450E+00    0.115E+01    0.732E-01    0.120E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.140    0.702E+00    0.450E+00    0.114E+01    0.727E-01    0.120E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.141    0.703E+00    0.450E+00    0.113E+01    0.721E-01    0.119E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.142    0.704E+00    0.449E+00    0.112E+01    0.716E-01    0.118E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.143    0.706E+00    0.449E+00    0.111E+01    0.711E-01    0.118E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.144    0.707E+00    0.449E+00    0.110E+01    0.705E-01    0.117E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.145    0.708E+00    0.448E+00    0.109E+01    0.700E-01    0.117E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.146    0.709E+00    0.448E+00    0.108E+01    0.695E-01    0.116E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.147    0.710E+00    0.447E+00    0.107E+01    0.690E-01    0.115E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.148    0.711E+00    0.447E+00    0.106E+01    0.685E-01    0.115E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.149    0.712E+00    0.447E+00    0.105E+01    0.680E-01    0.114E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.150    0.714E+00    0.446E+00    0.104E+01    0.675E-01    0.114E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.151    0.715E+00    0.446E+00    0.103E+01    0.670E-01    0.113E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.152    0.716E+00    0.445E+00    0.102E+01    0.666E-01    0.112E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.153    0.717E+00    0.445E+00    0.101E+01    0.661E-01    0.112E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.154    0.718E+00    0.444E+00    0.101E+01    0.656E-01    0.111E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.155    0.719E+00    0.444E+00    0.997E+00    0.651E-01    0.110E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.156    0.720E+00    0.444E+00    0.988E+00    0.647E-01    0.110E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.157    0.721E+00    0.443E+00    0.980E+00    0.642E-01    0.109E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.158    0.722E+00    0.443E+00    0.971E+00    0.638E-01    0.109E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.159    0.723E+00    0.442E+00    0.963E+00    0.633E-01    0.108E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.160    0.724E+00    0.442E+00    0.955E+00    0.629E-01    0.107E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.161    0.724E+00    0.441E+00    0.946E+00    0.624E-01    0.107E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.162    0.725E+00    0.441E+00    0.938E+00    0.620E-01    0.106E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
