     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.001    0.306E+00    0.285E+00    0.000E+00    0.275E+00    0.279E+00    0.892E-01    0.892E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.002    0.285E+00    0.257E+00    0.000E+00    0.236E+00    0.244E+00    0.769E-01    0.769E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.003    0.279E+00    0.247E+00    0.228E+00    0.216E+00    0.226E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.004    0.279E+00    0.244E+00    0.445E+00    0.203E+00    0.216E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.005    0.281E+00    0.245E+00    0.627E+00    0.194E+00    0.208E+00    0.644E-01    0.644E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.006    0.285E+00    0.247E+00    0.786E+00    0.187E+00    0.203E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.007    0.289E+00    0.250E+00    0.923E+00    0.182E+00    0.199E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.008    0.294E+00    0.253E+00    0.105E+01    0.177E+00    0.195E+00    0.600E-01    0.600E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.009    0.299E+00    0.258E+00    0.115E+01    0.174E+00    0.193E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.010    0.304E+00    0.262E+00    0.125E+01    0.170E+00    0.190E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.011    0.310E+00    0.267E+00    0.134E+01    0.168E+00    0.188E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.012    0.316E+00    0.271E+00    0.142E+01    0.165E+00    0.186E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.013    0.321E+00    0.276E+00    0.149E+01    0.163E+00    0.184E+00    0.569E-01    0.569E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.014    0.327E+00    0.281E+00    0.156E+01    0.162E+00    0.183E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.015    0.333E+00    0.286E+00    0.162E+01    0.160E+00    0.181E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.016    0.338E+00    0.290E+00    0.168E+01    0.158E+00    0.180E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.017    0.344E+00    0.295E+00    0.173E+01    0.157E+00    0.179E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.018    0.350E+00    0.300E+00    0.177E+01    0.156E+00    0.177E+00    0.556E-01    0.556E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.019    0.355E+00    0.304E+00    0.182E+01    0.155E+00    0.176E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.020    0.361E+00    0.309E+00    0.185E+01    0.154E+00    0.175E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.021    0.367E+00    0.313E+00    0.189E+01    0.153E+00    0.174E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.022    0.372E+00    0.317E+00    0.192E+01    0.152E+00    0.173E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.023    0.377E+00    0.321E+00    0.196E+01    0.151E+00    0.172E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.024    0.383E+00    0.325E+00    0.198E+01    0.151E+00    0.171E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.025    0.388E+00    0.329E+00    0.201E+01    0.150E+00    0.171E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.026    0.393E+00    0.333E+00    0.204E+01    0.149E+00    0.170E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.027    0.399E+00    0.337E+00    0.206E+01    0.149E+00    0.169E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.028    0.404E+00    0.340E+00    0.208E+01    0.148E+00    0.168E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.029    0.409E+00    0.344E+00    0.209E+01    0.147E+00    0.167E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.030    0.414E+00    0.347E+00    0.211E+01    0.147E+00    0.167E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.031    0.419E+00    0.351E+00    0.212E+01    0.147E+00    0.166E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.032    0.424E+00    0.354E+00    0.213E+01    0.146E+00    0.165E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.033    0.429E+00    0.357E+00    0.214E+01    0.146E+00    0.165E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.034    0.433E+00    0.360E+00    0.215E+01    0.145E+00    0.164E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.035    0.438E+00    0.363E+00    0.215E+01    0.145E+00    0.164E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.036    0.443E+00    0.366E+00    0.216E+01    0.145E+00    0.163E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.037    0.448E+00    0.369E+00    0.216E+01    0.144E+00    0.163E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.038    0.452E+00    0.372E+00    0.217E+01    0.144E+00    0.162E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.039    0.457E+00    0.375E+00    0.217E+01    0.143E+00    0.162E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.040    0.461E+00    0.377E+00    0.217E+01    0.143E+00    0.161E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.041    0.465E+00    0.380E+00    0.217E+01    0.142E+00    0.161E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.042    0.470E+00    0.383E+00    0.217E+01    0.142E+00    0.160E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.043    0.474E+00    0.385E+00    0.217E+01    0.141E+00    0.160E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.044    0.478E+00    0.388E+00    0.217E+01    0.141E+00    0.159E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.045    0.482E+00    0.390E+00    0.217E+01    0.140E+00    0.159E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.046    0.486E+00    0.392E+00    0.217E+01    0.140E+00    0.158E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.490E+00    0.394E+00    0.216E+01    0.139E+00    0.158E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.494E+00    0.397E+00    0.216E+01    0.139E+00    0.157E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.498E+00    0.399E+00    0.215E+01    0.138E+00    0.157E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.502E+00    0.401E+00    0.215E+01    0.138E+00    0.157E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.505E+00    0.403E+00    0.214E+01    0.137E+00    0.156E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.509E+00    0.405E+00    0.214E+01    0.136E+00    0.156E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.513E+00    0.407E+00    0.213E+01    0.136E+00    0.156E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.516E+00    0.408E+00    0.212E+01    0.135E+00    0.155E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.520E+00    0.410E+00    0.211E+01    0.135E+00    0.155E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.523E+00    0.412E+00    0.211E+01    0.134E+00    0.155E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.527E+00    0.414E+00    0.210E+01    0.133E+00    0.154E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.530E+00    0.415E+00    0.209E+01    0.133E+00    0.154E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.059    0.534E+00    0.417E+00    0.208E+01    0.132E+00    0.154E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.537E+00    0.418E+00    0.207E+01    0.131E+00    0.153E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.540E+00    0.420E+00    0.206E+01    0.131E+00    0.153E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.543E+00    0.421E+00    0.205E+01    0.130E+00    0.153E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.547E+00    0.423E+00    0.204E+01    0.129E+00    0.152E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.550E+00    0.424E+00    0.203E+01    0.128E+00    0.152E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.553E+00    0.425E+00    0.202E+01    0.128E+00    0.152E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.556E+00    0.427E+00    0.201E+01    0.127E+00    0.152E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.559E+00    0.428E+00    0.200E+01    0.126E+00    0.151E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.562E+00    0.429E+00    0.198E+01    0.125E+00    0.151E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.565E+00    0.430E+00    0.197E+01    0.125E+00    0.151E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.567E+00    0.432E+00    0.196E+01    0.124E+00    0.150E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.570E+00    0.433E+00    0.195E+01    0.123E+00    0.150E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.573E+00    0.434E+00    0.194E+01    0.122E+00    0.150E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.576E+00    0.435E+00    0.193E+01    0.122E+00    0.150E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.578E+00    0.436E+00    0.192E+01    0.121E+00    0.149E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.581E+00    0.437E+00    0.190E+01    0.120E+00    0.149E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.584E+00    0.438E+00    0.189E+01    0.119E+00    0.149E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.586E+00    0.439E+00    0.188E+01    0.118E+00    0.149E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.589E+00    0.440E+00    0.187E+01    0.117E+00    0.148E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.591E+00    0.441E+00    0.185E+01    0.117E+00    0.148E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.594E+00    0.441E+00    0.184E+01    0.116E+00    0.148E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.596E+00    0.442E+00    0.183E+01    0.115E+00    0.148E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.599E+00    0.443E+00    0.182E+01    0.114E+00    0.147E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.601E+00    0.444E+00    0.180E+01    0.113E+00    0.147E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.604E+00    0.444E+00    0.179E+01    0.113E+00    0.147E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.606E+00    0.445E+00    0.178E+01    0.112E+00    0.146E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.608E+00    0.446E+00    0.176E+01    0.111E+00    0.146E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.611E+00    0.446E+00    0.175E+01    0.110E+00    0.146E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.613E+00    0.447E+00    0.174E+01    0.109E+00    0.146E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.615E+00    0.448E+00    0.172E+01    0.109E+00    0.145E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.617E+00    0.448E+00    0.171E+01    0.108E+00    0.145E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.619E+00    0.449E+00    0.170E+01    0.107E+00    0.145E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.622E+00    0.449E+00    0.169E+01    0.106E+00    0.144E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.624E+00    0.450E+00    0.167E+01    0.105E+00    0.144E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.626E+00    0.450E+00    0.166E+01    0.104E+00    0.144E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
