     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.038    0.566E+00    0.454E+00    0.307E+01    0.200E+00    0.221E+00    0.123E+00    0.123E+00    0.648E-01    0.648E-01    0.316E-19    0.316E-19
    15.000     0.039    0.569E+00    0.454E+00    0.302E+01    0.198E+00    0.219E+00    0.121E+00    0.121E+00    0.633E-01    0.633E-01    0.969E-18    0.969E-18
    15.000     0.040    0.571E+00    0.454E+00    0.297E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.619E-01    0.619E-01    0.207E-17    0.207E-17
    15.000     0.041    0.573E+00    0.454E+00    0.293E+01    0.193E+00    0.214E+00    0.118E+00    0.118E+00    0.605E-01    0.605E-01    0.330E-17    0.330E-17
    15.000     0.042    0.575E+00    0.454E+00    0.288E+01    0.191E+00    0.212E+00    0.116E+00    0.116E+00    0.592E-01    0.592E-01    0.461E-17    0.461E-17
    15.000     0.043    0.577E+00    0.454E+00    0.284E+01    0.188E+00    0.210E+00    0.114E+00    0.114E+00    0.579E-01    0.579E-01    0.595E-17    0.595E-17
    15.000     0.044    0.579E+00    0.454E+00    0.280E+01    0.186E+00    0.208E+00    0.113E+00    0.113E+00    0.567E-01    0.567E-01    0.726E-17    0.726E-17
    15.000     0.045    0.581E+00    0.455E+00    0.276E+01    0.184E+00    0.206E+00    0.111E+00    0.111E+00    0.555E-01    0.555E-01    0.849E-17    0.849E-17
    15.000     0.046    0.583E+00    0.455E+00    0.272E+01    0.182E+00    0.204E+00    0.110E+00    0.110E+00    0.543E-01    0.543E-01    0.882E-17    0.882E-17
    15.000     0.047    0.585E+00    0.455E+00    0.268E+01    0.180E+00    0.202E+00    0.108E+00    0.108E+00    0.532E-01    0.532E-01    0.854E-17    0.854E-17
    15.000     0.048    0.587E+00    0.454E+00    0.264E+01    0.178E+00    0.200E+00    0.107E+00    0.107E+00    0.520E-01    0.520E-01    0.807E-17    0.807E-17
    15.000     0.049    0.588E+00    0.454E+00    0.260E+01    0.176E+00    0.198E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.746E-17    0.746E-17
    15.000     0.050    0.590E+00    0.454E+00    0.256E+01    0.174E+00    0.196E+00    0.104E+00    0.104E+00    0.499E-01    0.499E-01    0.677E-17    0.677E-17
    15.000     0.051    0.592E+00    0.454E+00    0.253E+01    0.172E+00    0.195E+00    0.103E+00    0.103E+00    0.489E-01    0.489E-01    0.604E-17    0.604E-17
    15.000     0.052    0.594E+00    0.454E+00    0.249E+01    0.170E+00    0.193E+00    0.101E+00    0.101E+00    0.479E-01    0.479E-01    0.535E-17    0.535E-17
    15.000     0.053    0.596E+00    0.454E+00    0.246E+01    0.168E+00    0.192E+00    0.100E+00    0.100E+00    0.470E-01    0.470E-01    0.475E-17    0.475E-17
    15.000     0.054    0.597E+00    0.454E+00    0.242E+01    0.166E+00    0.190E+00    0.988E-01    0.988E-01    0.460E-01    0.460E-01    0.481E-17    0.481E-17
    15.000     0.055    0.599E+00    0.454E+00    0.239E+01    0.164E+00    0.188E+00    0.976E-01    0.976E-01    0.451E-01    0.451E-01    0.616E-17    0.616E-17
    15.000     0.056    0.600E+00    0.453E+00    0.236E+01    0.162E+00    0.187E+00    0.963E-01    0.963E-01    0.442E-01    0.442E-01    0.776E-17    0.776E-17
    15.000     0.057    0.602E+00    0.453E+00    0.232E+01    0.160E+00    0.185E+00    0.951E-01    0.951E-01    0.434E-01    0.434E-01    0.959E-17    0.959E-17
    15.000     0.058    0.604E+00    0.453E+00    0.229E+01    0.158E+00    0.184E+00    0.940E-01    0.940E-01    0.425E-01    0.425E-01    0.116E-16    0.116E-16
    15.000     0.059    0.605E+00    0.453E+00    0.226E+01    0.157E+00    0.182E+00    0.929E-01    0.929E-01    0.417E-01    0.417E-01    0.137E-16    0.137E-16
    15.000     0.060    0.607E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.918E-01    0.918E-01    0.410E-01    0.410E-01    0.159E-16    0.159E-16
    15.000     0.061    0.608E+00    0.452E+00    0.220E+01    0.153E+00    0.180E+00    0.907E-01    0.907E-01    0.402E-01    0.402E-01    0.181E-16    0.181E-16
    15.000     0.062    0.610E+00    0.452E+00    0.217E+01    0.152E+00    0.178E+00    0.897E-01    0.897E-01    0.395E-01    0.395E-01    0.202E-16    0.202E-16
    15.000     0.063    0.611E+00    0.452E+00    0.214E+01    0.150E+00    0.177E+00    0.887E-01    0.887E-01    0.388E-01    0.388E-01    0.222E-16    0.222E-16
    15.000     0.064    0.612E+00    0.451E+00    0.211E+01    0.148E+00    0.176E+00    0.876E-01    0.876E-01    0.380E-01    0.380E-01    0.228E-16    0.228E-16
    15.000     0.065    0.614E+00    0.451E+00    0.208E+01    0.147E+00    0.174E+00    0.866E-01    0.866E-01    0.373E-01    0.373E-01    0.231E-16    0.231E-16
    15.000     0.066    0.615E+00    0.451E+00    0.206E+01    0.145E+00    0.173E+00    0.856E-01    0.856E-01    0.366E-01    0.366E-01    0.232E-16    0.232E-16
    15.000     0.067    0.616E+00    0.450E+00    0.203E+01    0.143E+00    0.172E+00    0.846E-01    0.846E-01    0.359E-01    0.359E-01    0.230E-16    0.230E-16
    15.000     0.068    0.618E+00    0.450E+00    0.200E+01    0.142E+00    0.170E+00    0.836E-01    0.836E-01    0.353E-01    0.353E-01    0.227E-16    0.227E-16
    15.000     0.069    0.619E+00    0.449E+00    0.198E+01    0.140E+00    0.169E+00    0.826E-01    0.826E-01    0.346E-01    0.346E-01    0.221E-16    0.221E-16
    15.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.817E-01    0.817E-01    0.340E-01    0.340E-01    0.213E-16    0.213E-16
    15.000     0.071    0.621E+00    0.449E+00    0.192E+01    0.137E+00    0.167E+00    0.808E-01    0.808E-01    0.334E-01    0.334E-01    0.204E-16    0.204E-16
    15.000     0.072    0.622E+00    0.448E+00    0.190E+01    0.135E+00    0.166E+00    0.799E-01    0.799E-01    0.328E-01    0.328E-01    0.193E-16    0.193E-16
    15.000     0.073    0.624E+00    0.448E+00    0.187E+01    0.134E+00    0.164E+00    0.790E-01    0.790E-01    0.322E-01    0.322E-01    0.181E-16    0.181E-16
    15.000     0.074    0.625E+00    0.447E+00    0.185E+01    0.132E+00    0.163E+00    0.781E-01    0.781E-01    0.316E-01    0.316E-01    0.166E-16    0.166E-16
    15.000     0.075    0.626E+00    0.447E+00    0.183E+01    0.131E+00    0.162E+00    0.772E-01    0.772E-01    0.310E-01    0.310E-01    0.151E-16    0.151E-16
    15.000     0.076    0.627E+00    0.446E+00    0.180E+01    0.129E+00    0.161E+00    0.764E-01    0.764E-01    0.305E-01    0.305E-01    0.134E-16    0.134E-16
    15.000     0.077    0.628E+00    0.446E+00    0.178E+01    0.128E+00    0.160E+00    0.755E-01    0.755E-01    0.299E-01    0.299E-01    0.117E-16    0.117E-16
    15.000     0.078    0.629E+00    0.445E+00    0.175E+01    0.127E+00    0.159E+00    0.747E-01    0.747E-01    0.294E-01    0.294E-01    0.998E-17    0.998E-17
    15.000     0.079    0.630E+00    0.445E+00    0.173E+01    0.125E+00    0.158E+00    0.739E-01    0.739E-01    0.289E-01    0.289E-01    0.824E-17    0.824E-17
    15.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.731E-01    0.731E-01    0.284E-01    0.284E-01    0.651E-17    0.651E-17
    15.000     0.081    0.632E+00    0.443E+00    0.169E+01    0.122E+00    0.155E+00    0.723E-01    0.723E-01    0.279E-01    0.279E-01    0.484E-17    0.484E-17
    15.000     0.082    0.633E+00    0.443E+00    0.167E+01    0.121E+00    0.154E+00    0.716E-01    0.716E-01    0.275E-01    0.275E-01    0.326E-17    0.326E-17
    15.000     0.083    0.634E+00    0.442E+00    0.165E+01    0.120E+00    0.153E+00    0.708E-01    0.708E-01    0.270E-01    0.270E-01    0.179E-17    0.179E-17
    15.000     0.084    0.635E+00    0.442E+00    0.163E+01    0.118E+00    0.152E+00    0.701E-01    0.701E-01    0.266E-01    0.266E-01    0.479E-18    0.479E-18
    15.000     0.085    0.636E+00    0.441E+00    0.161E+01    0.117E+00    0.151E+00    0.694E-01    0.694E-01    0.261E-01    0.261E-01    0.166E-18    0.166E-18
    15.000     0.086    0.637E+00    0.440E+00    0.159E+01    0.116E+00    0.150E+00    0.686E-01    0.686E-01    0.257E-01    0.257E-01    0.634E-18    0.634E-18
    15.000     0.087    0.637E+00    0.440E+00    0.157E+01    0.115E+00    0.149E+00    0.679E-01    0.679E-01    0.252E-01    0.252E-01    0.132E-17    0.132E-17
    15.000     0.088    0.638E+00    0.439E+00    0.155E+01    0.113E+00    0.148E+00    0.672E-01    0.672E-01    0.248E-01    0.248E-01    0.220E-17    0.220E-17
    15.000     0.089    0.639E+00    0.438E+00    0.153E+01    0.112E+00    0.147E+00    0.665E-01    0.665E-01    0.244E-01    0.244E-01    0.324E-17    0.324E-17
    15.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.658E-01    0.658E-01    0.240E-01    0.240E-01    0.443E-17    0.443E-17
    15.000     0.091    0.641E+00    0.437E+00    0.149E+01    0.110E+00    0.145E+00    0.651E-01    0.651E-01    0.236E-01    0.236E-01    0.572E-17    0.572E-17
    15.000     0.092    0.641E+00    0.436E+00    0.147E+01    0.108E+00    0.144E+00    0.644E-01    0.644E-01    0.232E-01    0.232E-01    0.709E-17    0.709E-17
    15.000     0.093    0.642E+00    0.436E+00    0.145E+01    0.107E+00    0.143E+00    0.638E-01    0.638E-01    0.228E-01    0.228E-01    0.851E-17    0.851E-17
    15.000     0.094    0.643E+00    0.435E+00    0.143E+01    0.106E+00    0.142E+00    0.631E-01    0.631E-01    0.224E-01    0.224E-01    0.994E-17    0.994E-17
    15.000     0.095    0.644E+00    0.434E+00    0.142E+01    0.105E+00    0.141E+00    0.625E-01    0.625E-01    0.221E-01    0.221E-01    0.114E-16    0.114E-16
    15.000     0.096    0.644E+00    0.434E+00    0.140E+01    0.104E+00    0.140E+00    0.619E-01    0.619E-01    0.217E-01    0.217E-01    0.127E-16    0.127E-16
    15.000     0.097    0.645E+00    0.433E+00    0.138E+01    0.103E+00    0.139E+00    0.612E-01    0.612E-01    0.214E-01    0.214E-01    0.132E-16    0.132E-16
    15.000     0.098    0.646E+00    0.432E+00    0.137E+01    0.102E+00    0.138E+00    0.606E-01    0.606E-01    0.210E-01    0.210E-01    0.129E-16    0.129E-16
    15.000     0.099    0.646E+00    0.431E+00    0.135E+01    0.101E+00    0.137E+00    0.600E-01    0.600E-01    0.207E-01    0.207E-01    0.124E-16    0.124E-16
    15.000     0.100    0.647E+00    0.431E+00    0.133E+01    0.994E-01    0.136E+00    0.594E-01    0.594E-01    0.204E-01    0.204E-01    0.119E-16    0.119E-16
    15.000     0.101    0.648E+00    0.430E+00    0.132E+01    0.984E-01    0.135E+00    0.588E-01    0.588E-01    0.200E-01    0.200E-01    0.112E-16    0.112E-16
    15.000     0.102    0.648E+00    0.429E+00    0.130E+01    0.973E-01    0.135E+00    0.582E-01    0.582E-01    0.197E-01    0.197E-01    0.105E-16    0.105E-16
    15.000     0.103    0.649E+00    0.428E+00    0.128E+01    0.963E-01    0.134E+00    0.576E-01    0.576E-01    0.194E-01    0.194E-01    0.965E-17    0.965E-17
    15.000     0.104    0.650E+00    0.428E+00    0.127E+01    0.953E-01    0.133E+00    0.570E-01    0.570E-01    0.191E-01    0.191E-01    0.879E-17    0.879E-17
    15.000     0.105    0.650E+00    0.427E+00    0.125E+01    0.943E-01    0.132E+00    0.565E-01    0.565E-01    0.188E-01    0.188E-01    0.792E-17    0.792E-17
    15.000     0.106    0.651E+00    0.426E+00    0.124E+01    0.933E-01    0.131E+00    0.559E-01    0.559E-01    0.185E-01    0.185E-01    0.705E-17    0.705E-17
    15.000     0.107    0.651E+00    0.425E+00    0.122E+01    0.923E-01    0.130E+00    0.554E-01    0.554E-01    0.182E-01    0.182E-01    0.620E-17    0.620E-17
    15.000     0.108    0.652E+00    0.424E+00    0.121E+01    0.914E-01    0.129E+00    0.548E-01    0.548E-01    0.179E-01    0.179E-01    0.539E-17    0.539E-17
    15.000     0.109    0.652E+00    0.424E+00    0.120E+01    0.904E-01    0.128E+00    0.543E-01    0.543E-01    0.177E-01    0.177E-01    0.466E-17    0.466E-17
    15.000     0.110    0.653E+00    0.423E+00    0.118E+01    0.895E-01    0.127E+00    0.538E-01    0.538E-01    0.174E-01    0.174E-01    0.478E-17    0.478E-17
    15.000     0.111    0.653E+00    0.422E+00    0.117E+01    0.886E-01    0.126E+00    0.532E-01    0.532E-01    0.171E-01    0.171E-01    0.539E-17    0.539E-17
    15.000     0.112    0.654E+00    0.421E+00    0.115E+01    0.877E-01    0.125E+00    0.527E-01    0.527E-01    0.169E-01    0.169E-01    0.612E-17    0.612E-17
    15.000     0.113    0.654E+00    0.420E+00    0.114E+01    0.867E-01    0.124E+00    0.522E-01    0.522E-01    0.166E-01    0.166E-01    0.695E-17    0.695E-17
    15.000     0.114    0.655E+00    0.419E+00    0.113E+01    0.859E-01    0.123E+00    0.517E-01    0.517E-01    0.164E-01    0.164E-01    0.787E-17    0.787E-17
    15.000     0.115    0.655E+00    0.418E+00    0.111E+01    0.850E-01    0.123E+00    0.512E-01    0.512E-01    0.161E-01    0.161E-01    0.886E-17    0.886E-17
    15.000     0.116    0.655E+00    0.418E+00    0.110E+01    0.841E-01    0.122E+00    0.507E-01    0.507E-01    0.159E-01    0.159E-01    0.992E-17    0.992E-17
    15.000     0.117    0.656E+00    0.417E+00    0.109E+01    0.833E-01    0.121E+00    0.502E-01    0.502E-01    0.156E-01    0.156E-01    0.110E-16    0.110E-16
    15.000     0.118    0.656E+00    0.416E+00    0.108E+01    0.824E-01    0.120E+00    0.497E-01    0.497E-01    0.154E-01    0.154E-01    0.122E-16    0.122E-16
    15.000     0.119    0.656E+00    0.415E+00    0.106E+01    0.816E-01    0.119E+00    0.492E-01    0.492E-01    0.152E-01    0.152E-01    0.133E-16    0.133E-16
    15.000     0.120    0.657E+00    0.414E+00    0.105E+01    0.808E-01    0.118E+00    0.488E-01    0.488E-01    0.150E-01    0.150E-01    0.144E-16    0.144E-16
    15.000     0.121    0.657E+00    0.413E+00    0.104E+01    0.800E-01    0.117E+00    0.483E-01    0.483E-01    0.147E-01    0.147E-01    0.156E-16    0.156E-16
    15.000     0.122    0.658E+00    0.412E+00    0.103E+01    0.792E-01    0.116E+00    0.478E-01    0.478E-01    0.145E-01    0.145E-01    0.167E-16    0.167E-16
    15.000     0.123    0.658E+00    0.411E+00    0.102E+01    0.784E-01    0.115E+00    0.474E-01    0.474E-01    0.143E-01    0.143E-01    0.177E-16    0.177E-16
    15.000     0.124    0.658E+00    0.411E+00    0.100E+01    0.777E-01    0.115E+00    0.469E-01    0.469E-01    0.141E-01    0.141E-01    0.179E-16    0.179E-16
    15.000     0.125    0.658E+00    0.410E+00    0.992E+00    0.769E-01    0.114E+00    0.465E-01    0.465E-01    0.139E-01    0.139E-01    0.180E-16    0.180E-16
    15.000     0.126    0.659E+00    0.409E+00    0.981E+00    0.761E-01    0.113E+00    0.460E-01    0.460E-01    0.137E-01    0.137E-01    0.180E-16    0.180E-16
    15.000     0.127    0.659E+00    0.408E+00    0.970E+00    0.754E-01    0.112E+00    0.456E-01    0.456E-01    0.135E-01    0.135E-01    0.180E-16    0.180E-16
    15.000     0.128    0.659E+00    0.407E+00    0.959E+00    0.747E-01    0.111E+00    0.451E-01    0.451E-01    0.133E-01    0.133E-01    0.178E-16    0.178E-16
    15.000     0.129    0.659E+00    0.406E+00    0.948E+00    0.739E-01    0.110E+00    0.447E-01    0.447E-01    0.131E-01    0.131E-01    0.176E-16    0.176E-16
    15.000     0.130    0.660E+00    0.405E+00    0.937E+00    0.732E-01    0.109E+00    0.443E-01    0.443E-01    0.129E-01    0.129E-01    0.173E-16    0.173E-16
    15.000     0.131    0.660E+00    0.404E+00    0.927E+00    0.725E-01    0.109E+00    0.439E-01    0.439E-01    0.128E-01    0.128E-01    0.169E-16    0.169E-16
    15.000     0.132    0.660E+00    0.403E+00    0.916E+00    0.718E-01    0.108E+00    0.434E-01    0.434E-01    0.126E-01    0.126E-01    0.165E-16    0.165E-16
    15.000     0.133    0.660E+00    0.402E+00    0.906E+00    0.711E-01    0.107E+00    0.430E-01    0.430E-01    0.124E-01    0.124E-01    0.160E-16    0.160E-16
    15.000     0.134    0.660E+00    0.401E+00    0.896E+00    0.705E-01    0.106E+00    0.426E-01    0.426E-01    0.122E-01    0.122E-01    0.155E-16    0.155E-16
    15.000     0.135    0.660E+00    0.400E+00    0.886E+00    0.698E-01    0.105E+00    0.422E-01    0.422E-01    0.121E-01    0.121E-01    0.149E-16    0.149E-16
    15.000     0.136    0.661E+00    0.399E+00    0.877E+00    0.691E-01    0.104E+00    0.418E-01    0.418E-01    0.119E-01    0.119E-01    0.143E-16    0.143E-16
    15.000     0.137    0.661E+00    0.398E+00    0.867E+00    0.685E-01    0.104E+00    0.414E-01    0.414E-01    0.117E-01    0.117E-01    0.137E-16    0.137E-16
    15.000     0.138    0.661E+00    0.398E+00    0.857E+00    0.679E-01    0.103E+00    0.410E-01    0.410E-01    0.116E-01    0.116E-01    0.131E-16    0.131E-16
    15.000     0.139    0.661E+00    0.397E+00    0.848E+00    0.672E-01    0.102E+00    0.407E-01    0.407E-01    0.114E-01    0.114E-01    0.125E-16    0.125E-16
    15.000     0.140    0.661E+00    0.396E+00    0.839E+00    0.666E-01    0.101E+00    0.403E-01    0.403E-01    0.112E-01    0.112E-01    0.119E-16    0.119E-16
    15.000     0.141    0.661E+00    0.395E+00    0.830E+00    0.660E-01    0.100E+00    0.399E-01    0.399E-01    0.111E-01    0.111E-01    0.113E-16    0.113E-16
    15.000     0.142    0.661E+00    0.394E+00    0.820E+00    0.654E-01    0.994E-01    0.395E-01    0.395E-01    0.109E-01    0.109E-01    0.107E-16    0.107E-16
    15.000     0.143    0.661E+00    0.393E+00    0.812E+00    0.648E-01    0.986E-01    0.391E-01    0.391E-01    0.108E-01    0.108E-01    0.101E-16    0.101E-16
    15.000     0.144    0.661E+00    0.392E+00    0.803E+00    0.642E-01    0.977E-01    0.388E-01    0.388E-01    0.106E-01    0.106E-01    0.952E-17    0.952E-17
    15.000     0.145    0.661E+00    0.391E+00    0.794E+00    0.636E-01    0.969E-01    0.384E-01    0.384E-01    0.105E-01    0.105E-01    0.890E-17    0.890E-17
    15.000     0.146    0.661E+00    0.390E+00    0.786E+00    0.630E-01    0.961E-01    0.380E-01    0.380E-01    0.104E-01    0.104E-01    0.828E-17    0.828E-17
    15.000     0.147    0.661E+00    0.389E+00    0.777E+00    0.624E-01    0.953E-01    0.377E-01    0.377E-01    0.102E-01    0.102E-01    0.767E-17    0.767E-17
    15.000     0.148    0.661E+00    0.388E+00    0.769E+00    0.619E-01    0.945E-01    0.373E-01    0.373E-01    0.101E-01    0.101E-01    0.707E-17    0.707E-17
    15.000     0.149    0.661E+00    0.387E+00    0.761E+00    0.613E-01    0.937E-01    0.370E-01    0.370E-01    0.995E-02    0.995E-02    0.647E-17    0.647E-17
    15.000     0.150    0.661E+00    0.386E+00    0.753E+00    0.608E-01    0.929E-01    0.366E-01    0.366E-01    0.982E-02    0.982E-02    0.589E-17    0.589E-17
    15.000     0.151    0.661E+00    0.385E+00    0.745E+00    0.602E-01    0.922E-01    0.363E-01    0.363E-01    0.969E-02    0.969E-02    0.532E-17    0.532E-17
    15.000     0.152    0.661E+00    0.384E+00    0.737E+00    0.597E-01    0.914E-01    0.360E-01    0.360E-01    0.957E-02    0.957E-02    0.478E-17    0.478E-17
    15.000     0.153    0.661E+00    0.383E+00    0.729E+00    0.592E-01    0.906E-01    0.356E-01    0.356E-01    0.944E-02    0.944E-02    0.432E-17    0.432E-17
    15.000     0.154    0.661E+00    0.382E+00    0.722E+00    0.586E-01    0.898E-01    0.353E-01    0.353E-01    0.932E-02    0.932E-02    0.402E-17    0.402E-17
    15.000     0.155    0.661E+00    0.381E+00    0.714E+00    0.581E-01    0.890E-01    0.350E-01    0.350E-01    0.920E-02    0.920E-02    0.374E-17    0.374E-17
    15.000     0.156    0.660E+00    0.380E+00    0.706E+00    0.576E-01    0.883E-01    0.346E-01    0.346E-01    0.907E-02    0.907E-02    0.349E-17    0.349E-17
    15.000     0.157    0.660E+00    0.379E+00    0.699E+00    0.571E-01    0.875E-01    0.343E-01    0.343E-01    0.896E-02    0.896E-02    0.327E-17    0.327E-17
    15.000     0.158    0.660E+00    0.378E+00    0.692E+00    0.566E-01    0.867E-01    0.340E-01    0.340E-01    0.884E-02    0.884E-02    0.307E-17    0.307E-17
    15.000     0.159    0.660E+00    0.377E+00    0.685E+00    0.561E-01    0.860E-01    0.337E-01    0.337E-01    0.872E-02    0.872E-02    0.290E-17    0.290E-17
    15.000     0.160    0.660E+00    0.376E+00    0.677E+00    0.556E-01    0.852E-01    0.333E-01    0.333E-01    0.861E-02    0.861E-02    0.275E-17    0.275E-17
    15.000     0.161    0.660E+00    0.375E+00    0.670E+00    0.551E-01    0.845E-01    0.330E-01    0.330E-01    0.850E-02    0.850E-02    0.262E-17    0.262E-17
    15.000     0.162    0.659E+00    0.374E+00    0.664E+00    0.546E-01    0.837E-01    0.327E-01    0.327E-01    0.839E-02    0.839E-02    0.251E-17    0.251E-17
