     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.052    0.593E+00    0.454E+00    0.249E+01    0.169E+00    0.193E+00    0.101E+00    0.101E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00
    15.000     0.053    0.595E+00    0.453E+00    0.246E+01    0.167E+00    0.191E+00    0.999E-01    0.999E-01    0.470E-01    0.470E-01    0.000E+00    0.000E+00
    15.000     0.054    0.597E+00    0.453E+00    0.243E+01    0.166E+00    0.190E+00    0.987E-01    0.987E-01    0.461E-01    0.461E-01    0.123E-18    0.123E-18
    15.000     0.055    0.599E+00    0.453E+00    0.239E+01    0.164E+00    0.188E+00    0.974E-01    0.974E-01    0.452E-01    0.452E-01    0.538E-18    0.538E-18
    15.000     0.056    0.600E+00    0.453E+00    0.236E+01    0.162E+00    0.186E+00    0.962E-01    0.962E-01    0.443E-01    0.443E-01    0.100E-17    0.100E-17
    15.000     0.057    0.602E+00    0.453E+00    0.233E+01    0.160E+00    0.185E+00    0.950E-01    0.950E-01    0.434E-01    0.434E-01    0.150E-17    0.150E-17
    15.000     0.058    0.603E+00    0.452E+00    0.229E+01    0.158E+00    0.183E+00    0.939E-01    0.939E-01    0.426E-01    0.426E-01    0.203E-17    0.203E-17
    15.000     0.059    0.605E+00    0.452E+00    0.226E+01    0.156E+00    0.182E+00    0.928E-01    0.928E-01    0.418E-01    0.418E-01    0.256E-17    0.256E-17
    15.000     0.060    0.606E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.917E-01    0.917E-01    0.410E-01    0.410E-01    0.309E-17    0.309E-17
    15.000     0.061    0.608E+00    0.452E+00    0.220E+01    0.153E+00    0.179E+00    0.906E-01    0.906E-01    0.403E-01    0.403E-01    0.359E-17    0.359E-17
    15.000     0.062    0.609E+00    0.451E+00    0.217E+01    0.151E+00    0.178E+00    0.896E-01    0.896E-01    0.395E-01    0.395E-01    0.405E-17    0.405E-17
    15.000     0.063    0.611E+00    0.451E+00    0.215E+01    0.150E+00    0.177E+00    0.886E-01    0.886E-01    0.388E-01    0.388E-01    0.444E-17    0.444E-17
    15.000     0.064    0.612E+00    0.451E+00    0.212E+01    0.148E+00    0.175E+00    0.875E-01    0.875E-01    0.381E-01    0.381E-01    0.429E-17    0.429E-17
    15.000     0.065    0.613E+00    0.450E+00    0.209E+01    0.146E+00    0.174E+00    0.865E-01    0.865E-01    0.374E-01    0.374E-01    0.405E-17    0.405E-17
    15.000     0.066    0.615E+00    0.450E+00    0.206E+01    0.145E+00    0.173E+00    0.855E-01    0.855E-01    0.367E-01    0.367E-01    0.373E-17    0.373E-17
    15.000     0.067    0.616E+00    0.450E+00    0.203E+01    0.143E+00    0.171E+00    0.845E-01    0.845E-01    0.360E-01    0.360E-01    0.334E-17    0.334E-17
    15.000     0.068    0.617E+00    0.449E+00    0.200E+01    0.141E+00    0.170E+00    0.835E-01    0.835E-01    0.353E-01    0.353E-01    0.288E-17    0.288E-17
    15.000     0.069    0.618E+00    0.449E+00    0.198E+01    0.140E+00    0.169E+00    0.825E-01    0.825E-01    0.347E-01    0.347E-01    0.237E-17    0.237E-17
    15.000     0.070    0.620E+00    0.448E+00    0.195E+01    0.138E+00    0.168E+00    0.816E-01    0.816E-01    0.340E-01    0.340E-01    0.183E-17    0.183E-17
    15.000     0.071    0.621E+00    0.448E+00    0.193E+01    0.137E+00    0.166E+00    0.807E-01    0.807E-01    0.334E-01    0.334E-01    0.126E-17    0.126E-17
    15.000     0.072    0.622E+00    0.448E+00    0.190E+01    0.135E+00    0.165E+00    0.798E-01    0.798E-01    0.328E-01    0.328E-01    0.690E-18    0.690E-18
    15.000     0.073    0.623E+00    0.447E+00    0.188E+01    0.134E+00    0.164E+00    0.789E-01    0.789E-01    0.322E-01    0.322E-01    0.123E-18    0.123E-18
    15.000     0.074    0.624E+00    0.447E+00    0.185E+01    0.132E+00    0.163E+00    0.780E-01    0.780E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
    15.000     0.075    0.625E+00    0.446E+00    0.183E+01    0.131E+00    0.162E+00    0.771E-01    0.771E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
    15.000     0.076    0.627E+00    0.446E+00    0.180E+01    0.129E+00    0.161E+00    0.763E-01    0.763E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
    15.000     0.077    0.628E+00    0.445E+00    0.178E+01    0.128E+00    0.159E+00    0.754E-01    0.754E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.078    0.629E+00    0.445E+00    0.176E+01    0.126E+00    0.158E+00    0.746E-01    0.746E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
    15.000     0.079    0.630E+00    0.444E+00    0.173E+01    0.125E+00    0.157E+00    0.738E-01    0.738E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    15.000     0.080    0.631E+00    0.443E+00    0.171E+01    0.124E+00    0.156E+00    0.730E-01    0.730E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
    15.000     0.081    0.632E+00    0.443E+00    0.169E+01    0.122E+00    0.155E+00    0.722E-01    0.722E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
    15.000     0.082    0.633E+00    0.442E+00    0.167E+01    0.121E+00    0.154E+00    0.715E-01    0.715E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
    15.000     0.083    0.633E+00    0.442E+00    0.165E+01    0.119E+00    0.153E+00    0.707E-01    0.707E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
    15.000     0.084    0.634E+00    0.441E+00    0.163E+01    0.118E+00    0.152E+00    0.700E-01    0.700E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    15.000     0.085    0.635E+00    0.441E+00    0.161E+01    0.117E+00    0.151E+00    0.693E-01    0.693E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    15.000     0.086    0.636E+00    0.440E+00    0.159E+01    0.116E+00    0.150E+00    0.685E-01    0.685E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    15.000     0.087    0.637E+00    0.439E+00    0.157E+01    0.114E+00    0.149E+00    0.678E-01    0.678E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
    15.000     0.088    0.638E+00    0.439E+00    0.155E+01    0.113E+00    0.148E+00    0.671E-01    0.671E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
    15.000     0.089    0.639E+00    0.438E+00    0.153E+01    0.112E+00    0.147E+00    0.664E-01    0.664E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    15.000     0.090    0.639E+00    0.437E+00    0.151E+01    0.111E+00    0.146E+00    0.657E-01    0.657E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    15.000     0.091    0.640E+00    0.437E+00    0.149E+01    0.109E+00    0.145E+00    0.650E-01    0.650E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    15.000     0.092    0.641E+00    0.436E+00    0.147E+01    0.108E+00    0.144E+00    0.643E-01    0.643E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
    15.000     0.093    0.642E+00    0.435E+00    0.145E+01    0.107E+00    0.143E+00    0.637E-01    0.637E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
    15.000     0.094    0.643E+00    0.435E+00    0.144E+01    0.106E+00    0.142E+00    0.630E-01    0.630E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    15.000     0.095    0.643E+00    0.434E+00    0.142E+01    0.105E+00    0.141E+00    0.624E-01    0.624E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
    15.000     0.096    0.644E+00    0.433E+00    0.140E+01    0.104E+00    0.140E+00    0.618E-01    0.618E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
    15.000     0.097    0.645E+00    0.432E+00    0.138E+01    0.102E+00    0.139E+00    0.612E-01    0.612E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
    15.000     0.098    0.645E+00    0.432E+00    0.137E+01    0.101E+00    0.138E+00    0.605E-01    0.605E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
    15.000     0.099    0.646E+00    0.431E+00    0.135E+01    0.100E+00    0.137E+00    0.599E-01    0.599E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    15.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.992E-01    0.136E+00    0.593E-01    0.593E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
    15.000     0.101    0.647E+00    0.429E+00    0.132E+01    0.981E-01    0.135E+00    0.587E-01    0.587E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    15.000     0.102    0.648E+00    0.429E+00    0.130E+01    0.971E-01    0.134E+00    0.581E-01    0.581E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
    15.000     0.103    0.648E+00    0.428E+00    0.129E+01    0.961E-01    0.133E+00    0.575E-01    0.575E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
    15.000     0.104    0.649E+00    0.427E+00    0.127E+01    0.951E-01    0.132E+00    0.570E-01    0.570E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    15.000     0.105    0.650E+00    0.426E+00    0.125E+01    0.941E-01    0.131E+00    0.564E-01    0.564E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    15.000     0.106    0.650E+00    0.426E+00    0.124E+01    0.931E-01    0.130E+00    0.558E-01    0.558E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    15.000     0.107    0.651E+00    0.425E+00    0.123E+01    0.921E-01    0.130E+00    0.553E-01    0.553E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
    15.000     0.108    0.651E+00    0.424E+00    0.121E+01    0.912E-01    0.129E+00    0.547E-01    0.547E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
    15.000     0.109    0.652E+00    0.423E+00    0.120E+01    0.902E-01    0.128E+00    0.542E-01    0.542E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
    15.000     0.110    0.652E+00    0.422E+00    0.118E+01    0.893E-01    0.127E+00    0.537E-01    0.537E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
    15.000     0.111    0.653E+00    0.421E+00    0.117E+01    0.884E-01    0.126E+00    0.531E-01    0.531E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
    15.000     0.112    0.653E+00    0.421E+00    0.115E+01    0.875E-01    0.125E+00    0.526E-01    0.526E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    15.000     0.113    0.654E+00    0.420E+00    0.114E+01    0.866E-01    0.124E+00    0.521E-01    0.521E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    15.000     0.114    0.654E+00    0.419E+00    0.113E+01    0.857E-01    0.123E+00    0.516E-01    0.516E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    15.000     0.115    0.654E+00    0.418E+00    0.111E+01    0.848E-01    0.122E+00    0.511E-01    0.511E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
    15.000     0.116    0.655E+00    0.417E+00    0.110E+01    0.839E-01    0.121E+00    0.506E-01    0.506E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
    15.000     0.117    0.655E+00    0.416E+00    0.109E+01    0.831E-01    0.120E+00    0.501E-01    0.501E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    15.000     0.118    0.656E+00    0.415E+00    0.108E+01    0.822E-01    0.120E+00    0.496E-01    0.496E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
    15.000     0.119    0.656E+00    0.415E+00    0.106E+01    0.814E-01    0.119E+00    0.492E-01    0.492E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    15.000     0.120    0.656E+00    0.414E+00    0.105E+01    0.806E-01    0.118E+00    0.487E-01    0.487E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    15.000     0.121    0.657E+00    0.413E+00    0.104E+01    0.798E-01    0.117E+00    0.482E-01    0.482E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
    15.000     0.122    0.657E+00    0.412E+00    0.103E+01    0.790E-01    0.116E+00    0.478E-01    0.478E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
    15.000     0.123    0.657E+00    0.411E+00    0.102E+01    0.783E-01    0.115E+00    0.473E-01    0.473E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    15.000     0.124    0.658E+00    0.410E+00    0.100E+01    0.775E-01    0.114E+00    0.468E-01    0.468E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    15.000     0.125    0.658E+00    0.409E+00    0.993E+00    0.767E-01    0.113E+00    0.464E-01    0.464E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
    15.000     0.126    0.658E+00    0.408E+00    0.982E+00    0.760E-01    0.113E+00    0.459E-01    0.459E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
    15.000     0.127    0.658E+00    0.407E+00    0.971E+00    0.752E-01    0.112E+00    0.455E-01    0.455E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    15.000     0.128    0.659E+00    0.407E+00    0.960E+00    0.745E-01    0.111E+00    0.451E-01    0.451E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
    15.000     0.129    0.659E+00    0.406E+00    0.949E+00    0.738E-01    0.110E+00    0.446E-01    0.446E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
    15.000     0.130    0.659E+00    0.405E+00    0.938E+00    0.730E-01    0.109E+00    0.442E-01    0.442E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    15.000     0.131    0.659E+00    0.404E+00    0.928E+00    0.723E-01    0.108E+00    0.438E-01    0.438E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    15.000     0.132    0.659E+00    0.403E+00    0.917E+00    0.717E-01    0.107E+00    0.434E-01    0.434E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    15.000     0.133    0.659E+00    0.402E+00    0.907E+00    0.710E-01    0.107E+00    0.430E-01    0.430E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
    15.000     0.134    0.660E+00    0.401E+00    0.897E+00    0.703E-01    0.106E+00    0.426E-01    0.426E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    15.000     0.135    0.660E+00    0.400E+00    0.887E+00    0.696E-01    0.105E+00    0.422E-01    0.422E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    15.000     0.136    0.660E+00    0.399E+00    0.878E+00    0.690E-01    0.104E+00    0.418E-01    0.418E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    15.000     0.137    0.660E+00    0.398E+00    0.868E+00    0.683E-01    0.103E+00    0.414E-01    0.414E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
    15.000     0.138    0.660E+00    0.397E+00    0.858E+00    0.677E-01    0.102E+00    0.410E-01    0.410E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    15.000     0.139    0.660E+00    0.396E+00    0.849E+00    0.671E-01    0.102E+00    0.406E-01    0.406E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    15.000     0.140    0.660E+00    0.395E+00    0.840E+00    0.664E-01    0.101E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    15.000     0.141    0.660E+00    0.394E+00    0.830E+00    0.658E-01    0.999E-01    0.398E-01    0.398E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    15.000     0.142    0.660E+00    0.393E+00    0.821E+00    0.652E-01    0.991E-01    0.394E-01    0.394E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    15.000     0.143    0.660E+00    0.392E+00    0.812E+00    0.646E-01    0.983E-01    0.391E-01    0.391E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    15.000     0.144    0.660E+00    0.391E+00    0.804E+00    0.640E-01    0.975E-01    0.387E-01    0.387E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    15.000     0.145    0.660E+00    0.391E+00    0.795E+00    0.634E-01    0.967E-01    0.383E-01    0.383E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    15.000     0.146    0.660E+00    0.390E+00    0.786E+00    0.629E-01    0.959E-01    0.380E-01    0.380E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    15.000     0.147    0.660E+00    0.389E+00    0.778E+00    0.623E-01    0.951E-01    0.376E-01    0.376E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    15.000     0.148    0.660E+00    0.388E+00    0.770E+00    0.617E-01    0.943E-01    0.373E-01    0.373E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    15.000     0.149    0.660E+00    0.387E+00    0.762E+00    0.612E-01    0.935E-01    0.369E-01    0.369E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
    15.000     0.150    0.660E+00    0.386E+00    0.754E+00    0.606E-01    0.927E-01    0.366E-01    0.366E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
    15.000     0.151    0.660E+00    0.385E+00    0.746E+00    0.601E-01    0.919E-01    0.362E-01    0.362E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
    15.000     0.152    0.660E+00    0.384E+00    0.738E+00    0.596E-01    0.911E-01    0.359E-01    0.359E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
    15.000     0.153    0.660E+00    0.383E+00    0.730E+00    0.590E-01    0.904E-01    0.356E-01    0.356E-01    0.946E-02    0.946E-02    0.199E-18    0.199E-18
    15.000     0.154    0.660E+00    0.382E+00    0.722E+00    0.585E-01    0.896E-01    0.352E-01    0.352E-01    0.933E-02    0.933E-02    0.782E-18    0.782E-18
    15.000     0.155    0.660E+00    0.381E+00    0.715E+00    0.580E-01    0.888E-01    0.349E-01    0.349E-01    0.921E-02    0.921E-02    0.141E-17    0.141E-17
    15.000     0.156    0.660E+00    0.380E+00    0.707E+00    0.575E-01    0.880E-01    0.346E-01    0.346E-01    0.909E-02    0.909E-02    0.207E-17    0.207E-17
    15.000     0.157    0.660E+00    0.379E+00    0.700E+00    0.570E-01    0.873E-01    0.342E-01    0.342E-01    0.897E-02    0.897E-02    0.277E-17    0.277E-17
    15.000     0.158    0.659E+00    0.378E+00    0.693E+00    0.565E-01    0.865E-01    0.339E-01    0.339E-01    0.885E-02    0.885E-02    0.349E-17    0.349E-17
    15.000     0.159    0.659E+00    0.377E+00    0.685E+00    0.560E-01    0.857E-01    0.336E-01    0.336E-01    0.874E-02    0.874E-02    0.423E-17    0.423E-17
    15.000     0.160    0.659E+00    0.376E+00    0.678E+00    0.555E-01    0.850E-01    0.333E-01    0.333E-01    0.862E-02    0.862E-02    0.499E-17    0.499E-17
    15.000     0.161    0.659E+00    0.375E+00    0.671E+00    0.550E-01    0.842E-01    0.330E-01    0.330E-01    0.851E-02    0.851E-02    0.576E-17    0.576E-17
    15.000     0.162    0.659E+00    0.374E+00    0.664E+00    0.545E-01    0.835E-01    0.326E-01    0.326E-01    0.840E-02    0.840E-02    0.653E-17    0.653E-17
