     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.038    0.510E+00    0.428E+00    0.271E+01    0.195E+00    0.209E+00    0.114E+00    0.114E+00    0.558E-01    0.558E-01    0.168E-19    0.168E-19
    15.000     0.039    0.512E+00    0.428E+00    0.267E+01    0.193E+00    0.207E+00    0.113E+00    0.113E+00    0.549E-01    0.549E-01    0.512E-18    0.512E-18
    15.000     0.040    0.513E+00    0.427E+00    0.263E+01    0.191E+00    0.205E+00    0.111E+00    0.111E+00    0.541E-01    0.541E-01    0.109E-17    0.109E-17
    15.000     0.041    0.514E+00    0.427E+00    0.259E+01    0.188E+00    0.202E+00    0.110E+00    0.110E+00    0.532E-01    0.532E-01    0.172E-17    0.172E-17
    15.000     0.042    0.516E+00    0.426E+00    0.255E+01    0.186E+00    0.200E+00    0.109E+00    0.109E+00    0.524E-01    0.524E-01    0.239E-17    0.239E-17
    15.000     0.043    0.517E+00    0.426E+00    0.252E+01    0.184E+00    0.198E+00    0.107E+00    0.107E+00    0.516E-01    0.516E-01    0.306E-17    0.306E-17
    15.000     0.044    0.519E+00    0.426E+00    0.248E+01    0.182E+00    0.196E+00    0.106E+00    0.106E+00    0.508E-01    0.508E-01    0.370E-17    0.370E-17
    15.000     0.045    0.520E+00    0.425E+00    0.245E+01    0.180E+00    0.194E+00    0.105E+00    0.105E+00    0.501E-01    0.501E-01    0.427E-17    0.427E-17
    15.000     0.046    0.522E+00    0.425E+00    0.241E+01    0.178E+00    0.192E+00    0.103E+00    0.103E+00    0.493E-01    0.493E-01    0.435E-17    0.435E-17
    15.000     0.047    0.523E+00    0.425E+00    0.238E+01    0.175E+00    0.190E+00    0.102E+00    0.102E+00    0.486E-01    0.486E-01    0.409E-17    0.409E-17
    15.000     0.048    0.524E+00    0.424E+00    0.235E+01    0.173E+00    0.188E+00    0.101E+00    0.101E+00    0.478E-01    0.478E-01    0.370E-17    0.370E-17
    15.000     0.049    0.525E+00    0.424E+00    0.232E+01    0.171E+00    0.186E+00    0.997E-01    0.997E-01    0.471E-01    0.471E-01    0.319E-17    0.319E-17
    15.000     0.050    0.527E+00    0.423E+00    0.229E+01    0.169E+00    0.184E+00    0.985E-01    0.985E-01    0.465E-01    0.465E-01    0.259E-17    0.259E-17
    15.000     0.051    0.528E+00    0.423E+00    0.226E+01    0.167E+00    0.182E+00    0.974E-01    0.974E-01    0.458E-01    0.458E-01    0.192E-17    0.192E-17
    15.000     0.052    0.530E+00    0.423E+00    0.223E+01    0.166E+00    0.180E+00    0.963E-01    0.963E-01    0.452E-01    0.452E-01    0.121E-17    0.121E-17
    15.000     0.053    0.531E+00    0.422E+00    0.220E+01    0.164E+00    0.179E+00    0.952E-01    0.952E-01    0.445E-01    0.445E-01    0.484E-18    0.484E-18
    15.000     0.054    0.532E+00    0.422E+00    0.217E+01    0.162E+00    0.177E+00    0.942E-01    0.942E-01    0.439E-01    0.439E-01    0.000E+00    0.000E+00
    15.000     0.055    0.533E+00    0.421E+00    0.215E+01    0.160E+00    0.175E+00    0.931E-01    0.931E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
    15.000     0.056    0.535E+00    0.421E+00    0.212E+01    0.158E+00    0.174E+00    0.921E-01    0.921E-01    0.427E-01    0.427E-01    0.000E+00    0.000E+00
    15.000     0.057    0.536E+00    0.421E+00    0.210E+01    0.156E+00    0.172E+00    0.910E-01    0.910E-01    0.422E-01    0.422E-01    0.000E+00    0.000E+00
    15.000     0.058    0.537E+00    0.420E+00    0.207E+01    0.155E+00    0.171E+00    0.901E-01    0.901E-01    0.416E-01    0.416E-01    0.000E+00    0.000E+00
    15.000     0.059    0.538E+00    0.420E+00    0.205E+01    0.153E+00    0.169E+00    0.891E-01    0.891E-01    0.410E-01    0.410E-01    0.000E+00    0.000E+00
    15.000     0.060    0.540E+00    0.419E+00    0.202E+01    0.151E+00    0.168E+00    0.882E-01    0.882E-01    0.405E-01    0.405E-01    0.000E+00    0.000E+00
    15.000     0.061    0.541E+00    0.419E+00    0.200E+01    0.150E+00    0.166E+00    0.872E-01    0.872E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
    15.000     0.062    0.542E+00    0.419E+00    0.198E+01    0.148E+00    0.165E+00    0.864E-01    0.864E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
    15.000     0.063    0.544E+00    0.418E+00    0.196E+01    0.147E+00    0.164E+00    0.855E-01    0.855E-01    0.390E-01    0.390E-01    0.000E+00    0.000E+00
    15.000     0.064    0.545E+00    0.418E+00    0.194E+01    0.145E+00    0.162E+00    0.846E-01    0.846E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
    15.000     0.065    0.546E+00    0.417E+00    0.191E+01    0.143E+00    0.161E+00    0.837E-01    0.837E-01    0.380E-01    0.380E-01    0.000E+00    0.000E+00
    15.000     0.066    0.547E+00    0.417E+00    0.189E+01    0.142E+00    0.160E+00    0.828E-01    0.828E-01    0.375E-01    0.375E-01    0.000E+00    0.000E+00
    15.000     0.067    0.548E+00    0.416E+00    0.187E+01    0.140E+00    0.158E+00    0.819E-01    0.819E-01    0.370E-01    0.370E-01    0.000E+00    0.000E+00
    15.000     0.068    0.549E+00    0.416E+00    0.185E+01    0.139E+00    0.157E+00    0.811E-01    0.811E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
    15.000     0.069    0.550E+00    0.415E+00    0.183E+01    0.137E+00    0.156E+00    0.802E-01    0.802E-01    0.361E-01    0.361E-01    0.000E+00    0.000E+00
    15.000     0.070    0.551E+00    0.415E+00    0.181E+01    0.136E+00    0.154E+00    0.794E-01    0.794E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
    15.000     0.071    0.553E+00    0.415E+00    0.179E+01    0.134E+00    0.153E+00    0.786E-01    0.786E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
    15.000     0.072    0.554E+00    0.414E+00    0.177E+01    0.133E+00    0.152E+00    0.778E-01    0.778E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
    15.000     0.073    0.555E+00    0.414E+00    0.175E+01    0.131E+00    0.151E+00    0.770E-01    0.770E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
    15.000     0.074    0.556E+00    0.413E+00    0.173E+01    0.130E+00    0.150E+00    0.762E-01    0.762E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
    15.000     0.075    0.557E+00    0.413E+00    0.171E+01    0.129E+00    0.148E+00    0.755E-01    0.755E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    15.000     0.076    0.558E+00    0.412E+00    0.170E+01    0.127E+00    0.147E+00    0.747E-01    0.747E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
    15.000     0.077    0.559E+00    0.412E+00    0.168E+01    0.126E+00    0.146E+00    0.740E-01    0.740E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
    15.000     0.078    0.560E+00    0.411E+00    0.166E+01    0.125E+00    0.145E+00    0.732E-01    0.732E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
    15.000     0.079    0.561E+00    0.411E+00    0.164E+01    0.123E+00    0.144E+00    0.725E-01    0.725E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    15.000     0.080    0.562E+00    0.410E+00    0.163E+01    0.122E+00    0.143E+00    0.718E-01    0.718E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
    15.000     0.081    0.563E+00    0.410E+00    0.161E+01    0.121E+00    0.142E+00    0.711E-01    0.711E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
    15.000     0.082    0.564E+00    0.409E+00    0.159E+01    0.119E+00    0.141E+00    0.704E-01    0.704E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
    15.000     0.083    0.565E+00    0.409E+00    0.158E+01    0.118E+00    0.140E+00    0.697E-01    0.697E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
    15.000     0.084    0.566E+00    0.408E+00    0.156E+01    0.117E+00    0.139E+00    0.691E-01    0.691E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.085    0.567E+00    0.408E+00    0.155E+01    0.116E+00    0.138E+00    0.684E-01    0.684E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
    15.000     0.086    0.568E+00    0.407E+00    0.153E+01    0.115E+00    0.137E+00    0.678E-01    0.678E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
    15.000     0.087    0.569E+00    0.406E+00    0.152E+01    0.113E+00    0.135E+00    0.671E-01    0.671E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    15.000     0.088    0.570E+00    0.406E+00    0.150E+01    0.112E+00    0.134E+00    0.665E-01    0.665E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
    15.000     0.089    0.570E+00    0.405E+00    0.149E+01    0.111E+00    0.133E+00    0.658E-01    0.658E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
    15.000     0.090    0.571E+00    0.405E+00    0.147E+01    0.110E+00    0.132E+00    0.652E-01    0.652E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    15.000     0.091    0.572E+00    0.404E+00    0.146E+01    0.109E+00    0.132E+00    0.646E-01    0.646E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
    15.000     0.092    0.573E+00    0.404E+00    0.144E+01    0.108E+00    0.131E+00    0.640E-01    0.640E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
    15.000     0.093    0.574E+00    0.403E+00    0.143E+01    0.107E+00    0.130E+00    0.634E-01    0.634E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    15.000     0.094    0.575E+00    0.402E+00    0.141E+01    0.105E+00    0.129E+00    0.628E-01    0.628E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    15.000     0.095    0.576E+00    0.402E+00    0.140E+01    0.104E+00    0.128E+00    0.622E-01    0.622E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
    15.000     0.096    0.577E+00    0.401E+00    0.139E+01    0.103E+00    0.127E+00    0.616E-01    0.616E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
    15.000     0.097    0.577E+00    0.401E+00    0.137E+01    0.102E+00    0.126E+00    0.611E-01    0.611E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    15.000     0.098    0.578E+00    0.400E+00    0.136E+01    0.101E+00    0.125E+00    0.605E-01    0.605E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
    15.000     0.099    0.579E+00    0.399E+00    0.135E+01    0.100E+00    0.124E+00    0.599E-01    0.599E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
    15.000     0.100    0.580E+00    0.399E+00    0.133E+01    0.993E-01    0.123E+00    0.594E-01    0.594E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
    15.000     0.101    0.581E+00    0.398E+00    0.132E+01    0.983E-01    0.122E+00    0.588E-01    0.588E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
    15.000     0.102    0.581E+00    0.397E+00    0.131E+01    0.973E-01    0.121E+00    0.583E-01    0.583E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
    15.000     0.103    0.582E+00    0.397E+00    0.130E+01    0.964E-01    0.120E+00    0.577E-01    0.577E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    15.000     0.104    0.583E+00    0.396E+00    0.128E+01    0.954E-01    0.120E+00    0.572E-01    0.572E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    15.000     0.105    0.584E+00    0.396E+00    0.127E+01    0.945E-01    0.119E+00    0.567E-01    0.567E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    15.000     0.106    0.584E+00    0.395E+00    0.126E+01    0.936E-01    0.118E+00    0.562E-01    0.562E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
    15.000     0.107    0.585E+00    0.394E+00    0.125E+01    0.927E-01    0.117E+00    0.557E-01    0.557E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
    15.000     0.108    0.586E+00    0.394E+00    0.124E+01    0.918E-01    0.116E+00    0.552E-01    0.552E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
    15.000     0.109    0.586E+00    0.393E+00    0.122E+01    0.909E-01    0.115E+00    0.547E-01    0.547E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
    15.000     0.110    0.587E+00    0.392E+00    0.121E+01    0.901E-01    0.114E+00    0.542E-01    0.542E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
    15.000     0.111    0.588E+00    0.392E+00    0.120E+01    0.892E-01    0.114E+00    0.537E-01    0.537E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
    15.000     0.112    0.588E+00    0.391E+00    0.119E+01    0.884E-01    0.113E+00    0.532E-01    0.532E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
    15.000     0.113    0.589E+00    0.390E+00    0.118E+01    0.875E-01    0.112E+00    0.527E-01    0.527E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
    15.000     0.114    0.590E+00    0.390E+00    0.117E+01    0.867E-01    0.111E+00    0.522E-01    0.522E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
    15.000     0.115    0.590E+00    0.389E+00    0.116E+01    0.859E-01    0.110E+00    0.518E-01    0.518E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
    15.000     0.116    0.591E+00    0.388E+00    0.115E+01    0.851E-01    0.110E+00    0.513E-01    0.513E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    15.000     0.117    0.592E+00    0.387E+00    0.114E+01    0.843E-01    0.109E+00    0.509E-01    0.509E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
    15.000     0.118    0.592E+00    0.387E+00    0.113E+01    0.835E-01    0.108E+00    0.504E-01    0.504E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
    15.000     0.119    0.593E+00    0.386E+00    0.112E+01    0.827E-01    0.107E+00    0.500E-01    0.500E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    15.000     0.120    0.593E+00    0.385E+00    0.111E+01    0.820E-01    0.106E+00    0.495E-01    0.495E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
    15.000     0.121    0.594E+00    0.385E+00    0.109E+01    0.812E-01    0.106E+00    0.491E-01    0.491E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
    15.000     0.122    0.594E+00    0.384E+00    0.109E+01    0.805E-01    0.105E+00    0.487E-01    0.487E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
    15.000     0.123    0.595E+00    0.383E+00    0.108E+01    0.798E-01    0.104E+00    0.482E-01    0.482E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    15.000     0.124    0.596E+00    0.382E+00    0.107E+01    0.791E-01    0.103E+00    0.478E-01    0.478E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
    15.000     0.125    0.596E+00    0.382E+00    0.106E+01    0.783E-01    0.103E+00    0.474E-01    0.474E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
    15.000     0.126    0.597E+00    0.381E+00    0.105E+01    0.776E-01    0.102E+00    0.470E-01    0.470E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    15.000     0.127    0.597E+00    0.380E+00    0.104E+01    0.769E-01    0.101E+00    0.466E-01    0.466E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
    15.000     0.128    0.598E+00    0.379E+00    0.103E+01    0.763E-01    0.100E+00    0.461E-01    0.461E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
    15.000     0.129    0.598E+00    0.379E+00    0.102E+01    0.756E-01    0.995E-01    0.457E-01    0.457E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
    15.000     0.130    0.598E+00    0.378E+00    0.101E+01    0.749E-01    0.987E-01    0.453E-01    0.453E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
    15.000     0.131    0.599E+00    0.377E+00    0.999E+00    0.743E-01    0.980E-01    0.449E-01    0.449E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
    15.000     0.132    0.599E+00    0.376E+00    0.990E+00    0.736E-01    0.973E-01    0.445E-01    0.445E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
    15.000     0.133    0.600E+00    0.376E+00    0.981E+00    0.730E-01    0.965E-01    0.442E-01    0.442E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    15.000     0.134    0.600E+00    0.375E+00    0.972E+00    0.723E-01    0.958E-01    0.438E-01    0.438E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
    15.000     0.135    0.601E+00    0.374E+00    0.964E+00    0.717E-01    0.951E-01    0.434E-01    0.434E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
    15.000     0.136    0.601E+00    0.373E+00    0.955E+00    0.711E-01    0.944E-01    0.430E-01    0.430E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
    15.000     0.137    0.601E+00    0.373E+00    0.946E+00    0.705E-01    0.937E-01    0.426E-01    0.426E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    15.000     0.138    0.602E+00    0.372E+00    0.938E+00    0.699E-01    0.930E-01    0.423E-01    0.423E-01    0.162E-01    0.162E-01    0.282E-19    0.282E-19
    15.000     0.139    0.602E+00    0.371E+00    0.929E+00    0.693E-01    0.923E-01    0.419E-01    0.419E-01    0.160E-01    0.160E-01    0.928E-19    0.928E-19
    15.000     0.140    0.602E+00    0.370E+00    0.921E+00    0.687E-01    0.915E-01    0.415E-01    0.415E-01    0.158E-01    0.158E-01    0.168E-18    0.168E-18
    15.000     0.141    0.603E+00    0.369E+00    0.913E+00    0.681E-01    0.908E-01    0.412E-01    0.412E-01    0.156E-01    0.156E-01    0.254E-18    0.254E-18
    15.000     0.142    0.603E+00    0.369E+00    0.905E+00    0.676E-01    0.902E-01    0.408E-01    0.408E-01    0.155E-01    0.155E-01    0.351E-18    0.351E-18
    15.000     0.143    0.603E+00    0.368E+00    0.896E+00    0.670E-01    0.895E-01    0.405E-01    0.405E-01    0.153E-01    0.153E-01    0.460E-18    0.460E-18
    15.000     0.144    0.604E+00    0.367E+00    0.888E+00    0.664E-01    0.888E-01    0.401E-01    0.401E-01    0.151E-01    0.151E-01    0.581E-18    0.581E-18
    15.000     0.145    0.604E+00    0.366E+00    0.880E+00    0.659E-01    0.881E-01    0.398E-01    0.398E-01    0.150E-01    0.150E-01    0.715E-18    0.715E-18
    15.000     0.146    0.604E+00    0.365E+00    0.873E+00    0.653E-01    0.874E-01    0.394E-01    0.394E-01    0.148E-01    0.148E-01    0.863E-18    0.863E-18
    15.000     0.147    0.605E+00    0.365E+00    0.865E+00    0.648E-01    0.868E-01    0.391E-01    0.391E-01    0.146E-01    0.146E-01    0.102E-17    0.102E-17
    15.000     0.148    0.605E+00    0.364E+00    0.857E+00    0.643E-01    0.861E-01    0.388E-01    0.388E-01    0.145E-01    0.145E-01    0.120E-17    0.120E-17
    15.000     0.149    0.605E+00    0.363E+00    0.849E+00    0.637E-01    0.854E-01    0.384E-01    0.384E-01    0.143E-01    0.143E-01    0.139E-17    0.139E-17
    15.000     0.150    0.605E+00    0.362E+00    0.842E+00    0.632E-01    0.848E-01    0.381E-01    0.381E-01    0.142E-01    0.142E-01    0.160E-17    0.160E-17
    15.000     0.151    0.606E+00    0.361E+00    0.834E+00    0.627E-01    0.841E-01    0.378E-01    0.378E-01    0.140E-01    0.140E-01    0.182E-17    0.182E-17
    15.000     0.152    0.606E+00    0.361E+00    0.827E+00    0.622E-01    0.835E-01    0.375E-01    0.375E-01    0.139E-01    0.139E-01    0.206E-17    0.206E-17
    15.000     0.153    0.606E+00    0.360E+00    0.820E+00    0.617E-01    0.828E-01    0.371E-01    0.371E-01    0.137E-01    0.137E-01    0.236E-17    0.236E-17
    15.000     0.154    0.606E+00    0.359E+00    0.812E+00    0.612E-01    0.822E-01    0.368E-01    0.368E-01    0.136E-01    0.136E-01    0.277E-17    0.277E-17
    15.000     0.155    0.606E+00    0.358E+00    0.805E+00    0.607E-01    0.815E-01    0.365E-01    0.365E-01    0.134E-01    0.134E-01    0.319E-17    0.319E-17
    15.000     0.156    0.607E+00    0.357E+00    0.798E+00    0.602E-01    0.809E-01    0.362E-01    0.362E-01    0.133E-01    0.133E-01    0.362E-17    0.362E-17
    15.000     0.157    0.607E+00    0.356E+00    0.791E+00    0.598E-01    0.803E-01    0.359E-01    0.359E-01    0.131E-01    0.131E-01    0.407E-17    0.407E-17
    15.000     0.158    0.607E+00    0.356E+00    0.784E+00    0.593E-01    0.796E-01    0.356E-01    0.356E-01    0.130E-01    0.130E-01    0.452E-17    0.452E-17
    15.000     0.159    0.607E+00    0.355E+00    0.777E+00    0.588E-01    0.790E-01    0.353E-01    0.353E-01    0.128E-01    0.128E-01    0.498E-17    0.498E-17
    15.000     0.160    0.607E+00    0.354E+00    0.770E+00    0.584E-01    0.784E-01    0.350E-01    0.350E-01    0.127E-01    0.127E-01    0.544E-17    0.544E-17
    15.000     0.161    0.607E+00    0.353E+00    0.763E+00    0.579E-01    0.778E-01    0.347E-01    0.347E-01    0.126E-01    0.126E-01    0.589E-17    0.589E-17
    15.000     0.162    0.607E+00    0.352E+00    0.756E+00    0.575E-01    0.771E-01    0.344E-01    0.344E-01    0.124E-01    0.124E-01    0.634E-17    0.634E-17
