     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.018    0.519E+00    0.447E+00    0.436E+01    0.269E+00    0.290E+00    0.178E+00    0.178E+00    0.110E+00    0.110E+00    0.000E+00    0.000E+00
    15.000     0.019    0.521E+00    0.447E+00    0.427E+01    0.263E+00    0.285E+00    0.173E+00    0.173E+00    0.106E+00    0.106E+00    0.000E+00    0.000E+00
    15.000     0.020    0.523E+00    0.447E+00    0.418E+01    0.259E+00    0.280E+00    0.170E+00    0.170E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
    15.000     0.021    0.526E+00    0.448E+00    0.411E+01    0.255E+00    0.276E+00    0.166E+00    0.166E+00    0.100E+00    0.100E+00    0.000E+00    0.000E+00
    15.000     0.022    0.528E+00    0.448E+00    0.402E+01    0.250E+00    0.271E+00    0.163E+00    0.163E+00    0.972E-01    0.972E-01    0.123E-17    0.123E-17
    15.000     0.023    0.531E+00    0.448E+00    0.394E+01    0.246E+00    0.267E+00    0.159E+00    0.159E+00    0.943E-01    0.943E-01    0.307E-17    0.307E-17
    15.000     0.024    0.533E+00    0.449E+00    0.387E+01    0.242E+00    0.263E+00    0.156E+00    0.156E+00    0.915E-01    0.915E-01    0.512E-17    0.512E-17
    15.000     0.025    0.535E+00    0.449E+00    0.380E+01    0.238E+00    0.259E+00    0.153E+00    0.153E+00    0.890E-01    0.890E-01    0.718E-17    0.718E-17
    15.000     0.026    0.538E+00    0.450E+00    0.373E+01    0.234E+00    0.255E+00    0.150E+00    0.150E+00    0.866E-01    0.866E-01    0.887E-17    0.887E-17
    15.000     0.027    0.540E+00    0.450E+00    0.366E+01    0.231E+00    0.251E+00    0.147E+00    0.147E+00    0.842E-01    0.842E-01    0.834E-17    0.834E-17
    15.000     0.028    0.543E+00    0.450E+00    0.359E+01    0.227E+00    0.248E+00    0.144E+00    0.144E+00    0.819E-01    0.819E-01    0.716E-17    0.716E-17
    15.000     0.029    0.545E+00    0.450E+00    0.353E+01    0.224E+00    0.245E+00    0.142E+00    0.142E+00    0.797E-01    0.797E-01    0.547E-17    0.547E-17
    15.000     0.030    0.547E+00    0.451E+00    0.347E+01    0.221E+00    0.241E+00    0.139E+00    0.139E+00    0.777E-01    0.777E-01    0.341E-17    0.341E-17
    15.000     0.031    0.550E+00    0.451E+00    0.342E+01    0.218E+00    0.239E+00    0.137E+00    0.137E+00    0.759E-01    0.759E-01    0.115E-17    0.115E-17
    15.000     0.032    0.553E+00    0.452E+00    0.336E+01    0.215E+00    0.236E+00    0.135E+00    0.135E+00    0.741E-01    0.741E-01    0.000E+00    0.000E+00
    15.000     0.033    0.555E+00    0.452E+00    0.331E+01    0.212E+00    0.233E+00    0.132E+00    0.132E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
    15.000     0.034    0.557E+00    0.452E+00    0.325E+01    0.210E+00    0.230E+00    0.130E+00    0.130E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
    15.000     0.035    0.560E+00    0.452E+00    0.320E+01    0.207E+00    0.228E+00    0.128E+00    0.128E+00    0.690E-01    0.690E-01    0.000E+00    0.000E+00
    15.000     0.036    0.562E+00    0.453E+00    0.316E+01    0.205E+00    0.225E+00    0.127E+00    0.127E+00    0.675E-01    0.675E-01    0.000E+00    0.000E+00
    15.000     0.037    0.564E+00    0.453E+00    0.311E+01    0.202E+00    0.223E+00    0.125E+00    0.125E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00
    15.000     0.038    0.567E+00    0.454E+00    0.307E+01    0.200E+00    0.221E+00    0.123E+00    0.123E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00
    15.000     0.039    0.569E+00    0.454E+00    0.302E+01    0.198E+00    0.219E+00    0.121E+00    0.121E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00
    15.000     0.040    0.571E+00    0.454E+00    0.297E+01    0.195E+00    0.216E+00    0.119E+00    0.119E+00    0.619E-01    0.619E-01    0.000E+00    0.000E+00
    15.000     0.041    0.573E+00    0.454E+00    0.293E+01    0.193E+00    0.214E+00    0.118E+00    0.118E+00    0.605E-01    0.605E-01    0.000E+00    0.000E+00
    15.000     0.042    0.575E+00    0.454E+00    0.288E+01    0.191E+00    0.212E+00    0.116E+00    0.116E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00
    15.000     0.043    0.577E+00    0.454E+00    0.284E+01    0.189E+00    0.210E+00    0.114E+00    0.114E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
    15.000     0.044    0.580E+00    0.454E+00    0.280E+01    0.186E+00    0.208E+00    0.113E+00    0.113E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
    15.000     0.045    0.582E+00    0.454E+00    0.276E+01    0.184E+00    0.206E+00    0.111E+00    0.111E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00
    15.000     0.046    0.584E+00    0.454E+00    0.272E+01    0.182E+00    0.204E+00    0.110E+00    0.110E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
    15.000     0.047    0.585E+00    0.454E+00    0.268E+01    0.180E+00    0.202E+00    0.108E+00    0.108E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
    15.000     0.048    0.587E+00    0.454E+00    0.264E+01    0.178E+00    0.200E+00    0.107E+00    0.107E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00
    15.000     0.049    0.589E+00    0.454E+00    0.260E+01    0.176E+00    0.198E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00
    15.000     0.050    0.591E+00    0.454E+00    0.256E+01    0.174E+00    0.196E+00    0.104E+00    0.104E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00
    15.000     0.051    0.593E+00    0.454E+00    0.253E+01    0.172E+00    0.195E+00    0.103E+00    0.103E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
    15.000     0.052    0.594E+00    0.454E+00    0.249E+01    0.170E+00    0.193E+00    0.101E+00    0.101E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00
    15.000     0.053    0.596E+00    0.454E+00    0.246E+01    0.168E+00    0.191E+00    0.100E+00    0.100E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00
    15.000     0.054    0.598E+00    0.454E+00    0.242E+01    0.166E+00    0.190E+00    0.988E-01    0.988E-01    0.460E-01    0.460E-01    0.000E+00    0.000E+00
    15.000     0.055    0.599E+00    0.453E+00    0.239E+01    0.164E+00    0.188E+00    0.975E-01    0.975E-01    0.451E-01    0.451E-01    0.000E+00    0.000E+00
    15.000     0.056    0.601E+00    0.453E+00    0.236E+01    0.162E+00    0.187E+00    0.963E-01    0.963E-01    0.442E-01    0.442E-01    0.000E+00    0.000E+00
    15.000     0.057    0.603E+00    0.453E+00    0.232E+01    0.160E+00    0.185E+00    0.951E-01    0.951E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
    15.000     0.058    0.604E+00    0.453E+00    0.229E+01    0.159E+00    0.184E+00    0.940E-01    0.940E-01    0.425E-01    0.425E-01    0.000E+00    0.000E+00
    15.000     0.059    0.606E+00    0.452E+00    0.226E+01    0.157E+00    0.182E+00    0.928E-01    0.928E-01    0.417E-01    0.417E-01    0.000E+00    0.000E+00
    15.000     0.060    0.607E+00    0.452E+00    0.223E+01    0.155E+00    0.181E+00    0.917E-01    0.917E-01    0.409E-01    0.409E-01    0.000E+00    0.000E+00
    15.000     0.061    0.609E+00    0.452E+00    0.220E+01    0.153E+00    0.180E+00    0.907E-01    0.907E-01    0.402E-01    0.402E-01    0.000E+00    0.000E+00
    15.000     0.062    0.610E+00    0.452E+00    0.217E+01    0.152E+00    0.178E+00    0.897E-01    0.897E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
    15.000     0.063    0.612E+00    0.451E+00    0.214E+01    0.150E+00    0.177E+00    0.887E-01    0.887E-01    0.387E-01    0.387E-01    0.188E-19    0.188E-19
    15.000     0.064    0.613E+00    0.451E+00    0.211E+01    0.148E+00    0.176E+00    0.876E-01    0.876E-01    0.380E-01    0.380E-01    0.706E-18    0.706E-18
    15.000     0.065    0.614E+00    0.451E+00    0.208E+01    0.147E+00    0.174E+00    0.866E-01    0.866E-01    0.373E-01    0.373E-01    0.148E-17    0.148E-17
    15.000     0.066    0.616E+00    0.450E+00    0.206E+01    0.145E+00    0.173E+00    0.855E-01    0.855E-01    0.366E-01    0.366E-01    0.233E-17    0.233E-17
    15.000     0.067    0.617E+00    0.450E+00    0.203E+01    0.143E+00    0.172E+00    0.845E-01    0.845E-01    0.359E-01    0.359E-01    0.323E-17    0.323E-17
    15.000     0.068    0.618E+00    0.450E+00    0.200E+01    0.142E+00    0.170E+00    0.836E-01    0.836E-01    0.352E-01    0.352E-01    0.417E-17    0.417E-17
    15.000     0.069    0.619E+00    0.449E+00    0.197E+01    0.140E+00    0.169E+00    0.826E-01    0.826E-01    0.346E-01    0.346E-01    0.512E-17    0.512E-17
    15.000     0.070    0.621E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.817E-01    0.817E-01    0.339E-01    0.339E-01    0.608E-17    0.608E-17
    15.000     0.071    0.622E+00    0.448E+00    0.192E+01    0.137E+00    0.167E+00    0.807E-01    0.807E-01    0.333E-01    0.333E-01    0.701E-17    0.701E-17
    15.000     0.072    0.623E+00    0.448E+00    0.190E+01    0.135E+00    0.166E+00    0.798E-01    0.798E-01    0.327E-01    0.327E-01    0.789E-17    0.789E-17
    15.000     0.073    0.624E+00    0.448E+00    0.187E+01    0.134E+00    0.164E+00    0.790E-01    0.790E-01    0.321E-01    0.321E-01    0.871E-17    0.871E-17
    15.000     0.074    0.625E+00    0.447E+00    0.185E+01    0.132E+00    0.163E+00    0.781E-01    0.781E-01    0.315E-01    0.315E-01    0.875E-17    0.875E-17
    15.000     0.075    0.626E+00    0.447E+00    0.182E+01    0.131E+00    0.162E+00    0.772E-01    0.772E-01    0.310E-01    0.310E-01    0.847E-17    0.847E-17
    15.000     0.076    0.627E+00    0.446E+00    0.180E+01    0.129E+00    0.161E+00    0.764E-01    0.764E-01    0.304E-01    0.304E-01    0.810E-17    0.810E-17
    15.000     0.077    0.628E+00    0.446E+00    0.178E+01    0.128E+00    0.160E+00    0.755E-01    0.755E-01    0.299E-01    0.299E-01    0.765E-17    0.765E-17
    15.000     0.078    0.629E+00    0.445E+00    0.175E+01    0.127E+00    0.159E+00    0.747E-01    0.747E-01    0.294E-01    0.294E-01    0.714E-17    0.714E-17
    15.000     0.079    0.630E+00    0.445E+00    0.173E+01    0.125E+00    0.158E+00    0.739E-01    0.739E-01    0.288E-01    0.288E-01    0.661E-17    0.661E-17
    15.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.731E-01    0.731E-01    0.283E-01    0.283E-01    0.607E-17    0.607E-17
    15.000     0.081    0.632E+00    0.443E+00    0.169E+01    0.122E+00    0.156E+00    0.723E-01    0.723E-01    0.279E-01    0.279E-01    0.556E-17    0.556E-17
    15.000     0.082    0.633E+00    0.443E+00    0.167E+01    0.121E+00    0.155E+00    0.716E-01    0.716E-01    0.274E-01    0.274E-01    0.511E-17    0.511E-17
    15.000     0.083    0.634E+00    0.442E+00    0.165E+01    0.120E+00    0.154E+00    0.708E-01    0.708E-01    0.269E-01    0.269E-01    0.474E-17    0.474E-17
    15.000     0.084    0.635E+00    0.442E+00    0.162E+01    0.118E+00    0.153E+00    0.701E-01    0.701E-01    0.265E-01    0.265E-01    0.450E-17    0.450E-17
    15.000     0.085    0.636E+00    0.441E+00    0.160E+01    0.117E+00    0.152E+00    0.693E-01    0.693E-01    0.260E-01    0.260E-01    0.527E-17    0.527E-17
    15.000     0.086    0.637E+00    0.441E+00    0.158E+01    0.116E+00    0.151E+00    0.686E-01    0.686E-01    0.256E-01    0.256E-01    0.683E-17    0.683E-17
    15.000     0.087    0.638E+00    0.440E+00    0.156E+01    0.114E+00    0.149E+00    0.679E-01    0.679E-01    0.252E-01    0.252E-01    0.856E-17    0.856E-17
    15.000     0.088    0.639E+00    0.439E+00    0.154E+01    0.113E+00    0.148E+00    0.672E-01    0.672E-01    0.247E-01    0.247E-01    0.104E-16    0.104E-16
    15.000     0.089    0.639E+00    0.439E+00    0.152E+01    0.112E+00    0.147E+00    0.665E-01    0.665E-01    0.243E-01    0.243E-01    0.124E-16    0.124E-16
    15.000     0.090    0.640E+00    0.438E+00    0.151E+01    0.111E+00    0.146E+00    0.658E-01    0.658E-01    0.239E-01    0.239E-01    0.144E-16    0.144E-16
    15.000     0.091    0.641E+00    0.437E+00    0.149E+01    0.109E+00    0.145E+00    0.651E-01    0.651E-01    0.235E-01    0.235E-01    0.165E-16    0.165E-16
    15.000     0.092    0.642E+00    0.437E+00    0.147E+01    0.108E+00    0.145E+00    0.644E-01    0.644E-01    0.231E-01    0.231E-01    0.186E-16    0.186E-16
    15.000     0.093    0.642E+00    0.436E+00    0.145E+01    0.107E+00    0.144E+00    0.638E-01    0.638E-01    0.227E-01    0.227E-01    0.206E-16    0.206E-16
    15.000     0.094    0.643E+00    0.435E+00    0.143E+01    0.106E+00    0.143E+00    0.631E-01    0.631E-01    0.224E-01    0.224E-01    0.225E-16    0.225E-16
    15.000     0.095    0.644E+00    0.435E+00    0.141E+01    0.105E+00    0.142E+00    0.625E-01    0.625E-01    0.220E-01    0.220E-01    0.243E-16    0.243E-16
    15.000     0.096    0.645E+00    0.434E+00    0.140E+01    0.104E+00    0.141E+00    0.619E-01    0.619E-01    0.217E-01    0.217E-01    0.259E-16    0.259E-16
    15.000     0.097    0.645E+00    0.433E+00    0.138E+01    0.102E+00    0.140E+00    0.612E-01    0.612E-01    0.213E-01    0.213E-01    0.264E-16    0.264E-16
    15.000     0.098    0.646E+00    0.433E+00    0.136E+01    0.101E+00    0.139E+00    0.606E-01    0.606E-01    0.210E-01    0.210E-01    0.256E-16    0.256E-16
    15.000     0.099    0.647E+00    0.432E+00    0.135E+01    0.100E+00    0.138E+00    0.600E-01    0.600E-01    0.206E-01    0.206E-01    0.246E-16    0.246E-16
    15.000     0.100    0.647E+00    0.431E+00    0.133E+01    0.992E-01    0.137E+00    0.594E-01    0.594E-01    0.203E-01    0.203E-01    0.233E-16    0.233E-16
    15.000     0.101    0.648E+00    0.430E+00    0.131E+01    0.981E-01    0.136E+00    0.588E-01    0.588E-01    0.200E-01    0.200E-01    0.218E-16    0.218E-16
    15.000     0.102    0.648E+00    0.430E+00    0.130E+01    0.970E-01    0.135E+00    0.582E-01    0.582E-01    0.196E-01    0.196E-01    0.201E-16    0.201E-16
    15.000     0.103    0.649E+00    0.429E+00    0.128E+01    0.960E-01    0.134E+00    0.576E-01    0.576E-01    0.193E-01    0.193E-01    0.182E-16    0.182E-16
    15.000     0.104    0.649E+00    0.428E+00    0.127E+01    0.950E-01    0.133E+00    0.570E-01    0.570E-01    0.190E-01    0.190E-01    0.162E-16    0.162E-16
    15.000     0.105    0.650E+00    0.427E+00    0.125E+01    0.940E-01    0.132E+00    0.565E-01    0.565E-01    0.187E-01    0.187E-01    0.141E-16    0.141E-16
    15.000     0.106    0.651E+00    0.426E+00    0.124E+01    0.930E-01    0.131E+00    0.559E-01    0.559E-01    0.184E-01    0.184E-01    0.119E-16    0.119E-16
    15.000     0.107    0.651E+00    0.426E+00    0.122E+01    0.920E-01    0.130E+00    0.554E-01    0.554E-01    0.182E-01    0.182E-01    0.964E-17    0.964E-17
    15.000     0.108    0.652E+00    0.425E+00    0.121E+01    0.910E-01    0.130E+00    0.548E-01    0.548E-01    0.179E-01    0.179E-01    0.739E-17    0.739E-17
    15.000     0.109    0.652E+00    0.424E+00    0.119E+01    0.901E-01    0.129E+00    0.543E-01    0.543E-01    0.176E-01    0.176E-01    0.517E-17    0.517E-17
    15.000     0.110    0.653E+00    0.423E+00    0.118E+01    0.891E-01    0.128E+00    0.538E-01    0.538E-01    0.173E-01    0.173E-01    0.377E-17    0.377E-17
    15.000     0.111    0.653E+00    0.422E+00    0.116E+01    0.882E-01    0.127E+00    0.532E-01    0.532E-01    0.171E-01    0.171E-01    0.285E-17    0.285E-17
    15.000     0.112    0.654E+00    0.422E+00    0.115E+01    0.873E-01    0.126E+00    0.527E-01    0.527E-01    0.168E-01    0.168E-01    0.205E-17    0.205E-17
    15.000     0.113    0.654E+00    0.421E+00    0.114E+01    0.864E-01    0.125E+00    0.522E-01    0.522E-01    0.165E-01    0.165E-01    0.135E-17    0.135E-17
    15.000     0.114    0.654E+00    0.420E+00    0.112E+01    0.855E-01    0.124E+00    0.517E-01    0.517E-01    0.163E-01    0.163E-01    0.751E-18    0.751E-18
    15.000     0.115    0.655E+00    0.419E+00    0.111E+01    0.846E-01    0.123E+00    0.512E-01    0.512E-01    0.160E-01    0.160E-01    0.261E-18    0.261E-18
    15.000     0.116    0.655E+00    0.418E+00    0.110E+01    0.837E-01    0.122E+00    0.507E-01    0.507E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
    15.000     0.117    0.655E+00    0.417E+00    0.109E+01    0.829E-01    0.121E+00    0.502E-01    0.502E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    15.000     0.118    0.656E+00    0.417E+00    0.107E+01    0.820E-01    0.121E+00    0.497E-01    0.497E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
    15.000     0.119    0.656E+00    0.416E+00    0.106E+01    0.812E-01    0.120E+00    0.493E-01    0.493E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    15.000     0.120    0.657E+00    0.415E+00    0.105E+01    0.804E-01    0.119E+00    0.488E-01    0.488E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    15.000     0.121    0.657E+00    0.414E+00    0.104E+01    0.796E-01    0.118E+00    0.483E-01    0.483E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    15.000     0.122    0.657E+00    0.413E+00    0.102E+01    0.788E-01    0.117E+00    0.479E-01    0.479E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
    15.000     0.123    0.657E+00    0.412E+00    0.101E+01    0.780E-01    0.116E+00    0.474E-01    0.474E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    15.000     0.124    0.658E+00    0.411E+00    0.100E+01    0.772E-01    0.115E+00    0.470E-01    0.470E-01    0.141E-01    0.141E-01    0.587E-18    0.587E-18
    15.000     0.125    0.658E+00    0.410E+00    0.990E+00    0.764E-01    0.115E+00    0.465E-01    0.465E-01    0.138E-01    0.138E-01    0.130E-17    0.130E-17
    15.000     0.126    0.658E+00    0.409E+00    0.978E+00    0.757E-01    0.114E+00    0.461E-01    0.461E-01    0.136E-01    0.136E-01    0.209E-17    0.209E-17
    15.000     0.127    0.658E+00    0.409E+00    0.967E+00    0.749E-01    0.113E+00    0.456E-01    0.456E-01    0.134E-01    0.134E-01    0.296E-17    0.296E-17
    15.000     0.128    0.659E+00    0.408E+00    0.956E+00    0.742E-01    0.112E+00    0.452E-01    0.452E-01    0.133E-01    0.133E-01    0.387E-17    0.387E-17
    15.000     0.129    0.659E+00    0.407E+00    0.945E+00    0.734E-01    0.111E+00    0.448E-01    0.448E-01    0.131E-01    0.131E-01    0.484E-17    0.484E-17
    15.000     0.130    0.659E+00    0.406E+00    0.934E+00    0.727E-01    0.110E+00    0.443E-01    0.443E-01    0.129E-01    0.129E-01    0.584E-17    0.584E-17
    15.000     0.131    0.659E+00    0.405E+00    0.924E+00    0.720E-01    0.109E+00    0.439E-01    0.439E-01    0.127E-01    0.127E-01    0.687E-17    0.687E-17
    15.000     0.132    0.659E+00    0.404E+00    0.914E+00    0.713E-01    0.109E+00    0.435E-01    0.435E-01    0.125E-01    0.125E-01    0.791E-17    0.791E-17
    15.000     0.133    0.660E+00    0.403E+00    0.903E+00    0.706E-01    0.108E+00    0.431E-01    0.431E-01    0.123E-01    0.123E-01    0.895E-17    0.895E-17
    15.000     0.134    0.660E+00    0.402E+00    0.893E+00    0.699E-01    0.107E+00    0.427E-01    0.427E-01    0.122E-01    0.122E-01    0.999E-17    0.999E-17
    15.000     0.135    0.660E+00    0.401E+00    0.883E+00    0.693E-01    0.106E+00    0.423E-01    0.423E-01    0.120E-01    0.120E-01    0.110E-16    0.110E-16
    15.000     0.136    0.660E+00    0.400E+00    0.874E+00    0.686E-01    0.105E+00    0.419E-01    0.419E-01    0.118E-01    0.118E-01    0.120E-16    0.120E-16
    15.000     0.137    0.660E+00    0.399E+00    0.864E+00    0.680E-01    0.104E+00    0.415E-01    0.415E-01    0.117E-01    0.117E-01    0.129E-16    0.129E-16
    15.000     0.138    0.660E+00    0.398E+00    0.855E+00    0.673E-01    0.104E+00    0.411E-01    0.411E-01    0.115E-01    0.115E-01    0.134E-16    0.134E-16
    15.000     0.139    0.660E+00    0.398E+00    0.845E+00    0.667E-01    0.103E+00    0.407E-01    0.407E-01    0.113E-01    0.113E-01    0.135E-16    0.135E-16
    15.000     0.140    0.660E+00    0.397E+00    0.836E+00    0.660E-01    0.102E+00    0.403E-01    0.403E-01    0.112E-01    0.112E-01    0.135E-16    0.135E-16
    15.000     0.141    0.660E+00    0.396E+00    0.827E+00    0.654E-01    0.101E+00    0.399E-01    0.399E-01    0.110E-01    0.110E-01    0.134E-16    0.134E-16
    15.000     0.142    0.660E+00    0.395E+00    0.818E+00    0.648E-01    0.100E+00    0.396E-01    0.396E-01    0.109E-01    0.109E-01    0.133E-16    0.133E-16
    15.000     0.143    0.660E+00    0.394E+00    0.809E+00    0.642E-01    0.996E-01    0.392E-01    0.392E-01    0.107E-01    0.107E-01    0.131E-16    0.131E-16
    15.000     0.144    0.660E+00    0.393E+00    0.800E+00    0.636E-01    0.988E-01    0.388E-01    0.388E-01    0.106E-01    0.106E-01    0.129E-16    0.129E-16
    15.000     0.145    0.660E+00    0.392E+00    0.791E+00    0.630E-01    0.980E-01    0.385E-01    0.385E-01    0.104E-01    0.104E-01    0.125E-16    0.125E-16
    15.000     0.146    0.660E+00    0.391E+00    0.783E+00    0.624E-01    0.972E-01    0.381E-01    0.381E-01    0.103E-01    0.103E-01    0.122E-16    0.122E-16
    15.000     0.147    0.660E+00    0.390E+00    0.774E+00    0.619E-01    0.964E-01    0.378E-01    0.378E-01    0.102E-01    0.102E-01    0.118E-16    0.118E-16
    15.000     0.148    0.660E+00    0.389E+00    0.766E+00    0.613E-01    0.956E-01    0.374E-01    0.374E-01    0.100E-01    0.100E-01    0.113E-16    0.113E-16
    15.000     0.149    0.660E+00    0.388E+00    0.758E+00    0.607E-01    0.948E-01    0.371E-01    0.371E-01    0.990E-02    0.990E-02    0.108E-16    0.108E-16
    15.000     0.150    0.660E+00    0.387E+00    0.750E+00    0.602E-01    0.940E-01    0.367E-01    0.367E-01    0.977E-02    0.977E-02    0.103E-16    0.103E-16
    15.000     0.151    0.660E+00    0.386E+00    0.742E+00    0.596E-01    0.933E-01    0.364E-01    0.364E-01    0.964E-02    0.964E-02    0.978E-17    0.978E-17
    15.000     0.152    0.660E+00    0.385E+00    0.734E+00    0.591E-01    0.925E-01    0.360E-01    0.360E-01    0.952E-02    0.952E-02    0.923E-17    0.923E-17
    15.000     0.153    0.660E+00    0.384E+00    0.726E+00    0.586E-01    0.917E-01    0.357E-01    0.357E-01    0.939E-02    0.939E-02    0.875E-17    0.875E-17
    15.000     0.154    0.660E+00    0.383E+00    0.719E+00    0.581E-01    0.909E-01    0.354E-01    0.354E-01    0.927E-02    0.927E-02    0.839E-17    0.839E-17
    15.000     0.155    0.660E+00    0.382E+00    0.711E+00    0.575E-01    0.902E-01    0.350E-01    0.350E-01    0.914E-02    0.914E-02    0.804E-17    0.804E-17
    15.000     0.156    0.660E+00    0.381E+00    0.703E+00    0.570E-01    0.894E-01    0.347E-01    0.347E-01    0.902E-02    0.902E-02    0.768E-17    0.768E-17
    15.000     0.157    0.659E+00    0.380E+00    0.696E+00    0.565E-01    0.886E-01    0.344E-01    0.344E-01    0.891E-02    0.891E-02    0.734E-17    0.734E-17
    15.000     0.158    0.659E+00    0.379E+00    0.689E+00    0.560E-01    0.879E-01    0.341E-01    0.341E-01    0.879E-02    0.879E-02    0.700E-17    0.700E-17
    15.000     0.159    0.659E+00    0.378E+00    0.681E+00    0.555E-01    0.871E-01    0.337E-01    0.337E-01    0.868E-02    0.868E-02    0.667E-17    0.667E-17
    15.000     0.160    0.659E+00    0.377E+00    0.674E+00    0.550E-01    0.864E-01    0.334E-01    0.334E-01    0.856E-02    0.856E-02    0.635E-17    0.635E-17
    15.000     0.161    0.659E+00    0.376E+00    0.667E+00    0.545E-01    0.856E-01    0.331E-01    0.331E-01    0.845E-02    0.845E-02    0.605E-17    0.605E-17
    15.000     0.162    0.659E+00    0.375E+00    0.660E+00    0.541E-01    0.849E-01    0.328E-01    0.328E-01    0.834E-02    0.834E-02    0.576E-17    0.576E-17
