     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.056    0.598E+00    0.457E+00    0.236E+01    0.160E+00    0.191E+00    0.968E-01    0.968E-01    0.442E-01    0.442E-01    0.000E+00    0.000E+00
    15.000     0.057    0.599E+00    0.457E+00    0.233E+01    0.158E+00    0.190E+00    0.956E-01    0.956E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
    15.000     0.058    0.601E+00    0.456E+00    0.230E+01    0.156E+00    0.188E+00    0.944E-01    0.944E-01    0.425E-01    0.425E-01    0.000E+00    0.000E+00
    15.000     0.059    0.602E+00    0.456E+00    0.227E+01    0.155E+00    0.186E+00    0.933E-01    0.933E-01    0.417E-01    0.417E-01    0.000E+00    0.000E+00
    15.000     0.060    0.604E+00    0.456E+00    0.224E+01    0.153E+00    0.185E+00    0.922E-01    0.922E-01    0.409E-01    0.409E-01    0.000E+00    0.000E+00
    15.000     0.061    0.605E+00    0.456E+00    0.221E+01    0.151E+00    0.184E+00    0.911E-01    0.911E-01    0.401E-01    0.401E-01    0.000E+00    0.000E+00
    15.000     0.062    0.607E+00    0.455E+00    0.218E+01    0.150E+00    0.182E+00    0.901E-01    0.901E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
    15.000     0.063    0.609E+00    0.455E+00    0.215E+01    0.148E+00    0.181E+00    0.890E-01    0.890E-01    0.387E-01    0.387E-01    0.751E-20    0.751E-20
    15.000     0.064    0.610E+00    0.455E+00    0.212E+01    0.147E+00    0.179E+00    0.880E-01    0.880E-01    0.379E-01    0.379E-01    0.286E-18    0.286E-18
    15.000     0.065    0.611E+00    0.454E+00    0.209E+01    0.145E+00    0.178E+00    0.869E-01    0.869E-01    0.372E-01    0.372E-01    0.609E-18    0.609E-18
    15.000     0.066    0.613E+00    0.454E+00    0.206E+01    0.143E+00    0.177E+00    0.859E-01    0.859E-01    0.365E-01    0.365E-01    0.973E-18    0.973E-18
    15.000     0.067    0.614E+00    0.453E+00    0.204E+01    0.142E+00    0.175E+00    0.849E-01    0.849E-01    0.358E-01    0.358E-01    0.137E-17    0.137E-17
    15.000     0.068    0.615E+00    0.453E+00    0.201E+01    0.140E+00    0.174E+00    0.839E-01    0.839E-01    0.351E-01    0.351E-01    0.181E-17    0.181E-17
    15.000     0.069    0.616E+00    0.452E+00    0.198E+01    0.139E+00    0.173E+00    0.829E-01    0.829E-01    0.345E-01    0.345E-01    0.227E-17    0.227E-17
    15.000     0.070    0.618E+00    0.452E+00    0.195E+01    0.137E+00    0.171E+00    0.820E-01    0.820E-01    0.338E-01    0.338E-01    0.276E-17    0.276E-17
    15.000     0.071    0.619E+00    0.451E+00    0.193E+01    0.136E+00    0.170E+00    0.810E-01    0.810E-01    0.332E-01    0.332E-01    0.327E-17    0.327E-17
    15.000     0.072    0.620E+00    0.451E+00    0.190E+01    0.134E+00    0.169E+00    0.801E-01    0.801E-01    0.326E-01    0.326E-01    0.379E-17    0.379E-17
    15.000     0.073    0.621E+00    0.451E+00    0.188E+01    0.133E+00    0.167E+00    0.792E-01    0.792E-01    0.320E-01    0.320E-01    0.432E-17    0.432E-17
    15.000     0.074    0.623E+00    0.450E+00    0.185E+01    0.131E+00    0.166E+00    0.783E-01    0.783E-01    0.314E-01    0.314E-01    0.486E-17    0.486E-17
    15.000     0.075    0.624E+00    0.449E+00    0.183E+01    0.130E+00    0.165E+00    0.775E-01    0.775E-01    0.309E-01    0.309E-01    0.540E-17    0.540E-17
    15.000     0.076    0.625E+00    0.449E+00    0.180E+01    0.128E+00    0.164E+00    0.766E-01    0.766E-01    0.303E-01    0.303E-01    0.592E-17    0.592E-17
    15.000     0.077    0.626E+00    0.448E+00    0.178E+01    0.127E+00    0.163E+00    0.757E-01    0.757E-01    0.297E-01    0.297E-01    0.643E-17    0.643E-17
    15.000     0.078    0.627E+00    0.448E+00    0.176E+01    0.125E+00    0.161E+00    0.749E-01    0.749E-01    0.292E-01    0.292E-01    0.692E-17    0.692E-17
    15.000     0.079    0.628E+00    0.447E+00    0.173E+01    0.124E+00    0.160E+00    0.741E-01    0.741E-01    0.287E-01    0.287E-01    0.737E-17    0.737E-17
    15.000     0.080    0.629E+00    0.447E+00    0.171E+01    0.123E+00    0.159E+00    0.733E-01    0.733E-01    0.282E-01    0.282E-01    0.778E-17    0.778E-17
    15.000     0.081    0.630E+00    0.446E+00    0.169E+01    0.121E+00    0.158E+00    0.725E-01    0.725E-01    0.277E-01    0.277E-01    0.814E-17    0.814E-17
    15.000     0.082    0.631E+00    0.445E+00    0.167E+01    0.120E+00    0.157E+00    0.717E-01    0.717E-01    0.272E-01    0.272E-01    0.844E-17    0.844E-17
    15.000     0.083    0.632E+00    0.445E+00    0.165E+01    0.119E+00    0.156E+00    0.710E-01    0.710E-01    0.268E-01    0.268E-01    0.868E-17    0.868E-17
    15.000     0.084    0.633E+00    0.444E+00    0.163E+01    0.118E+00    0.155E+00    0.702E-01    0.702E-01    0.263E-01    0.263E-01    0.884E-17    0.884E-17
    15.000     0.085    0.634E+00    0.444E+00    0.161E+01    0.116E+00    0.154E+00    0.695E-01    0.695E-01    0.259E-01    0.259E-01    0.865E-17    0.865E-17
    15.000     0.086    0.635E+00    0.443E+00    0.159E+01    0.115E+00    0.152E+00    0.687E-01    0.687E-01    0.254E-01    0.254E-01    0.818E-17    0.818E-17
    15.000     0.087    0.636E+00    0.442E+00    0.157E+01    0.114E+00    0.151E+00    0.680E-01    0.680E-01    0.250E-01    0.250E-01    0.762E-17    0.762E-17
    15.000     0.088    0.636E+00    0.442E+00    0.155E+01    0.112E+00    0.150E+00    0.673E-01    0.673E-01    0.245E-01    0.245E-01    0.698E-17    0.698E-17
    15.000     0.089    0.637E+00    0.441E+00    0.153E+01    0.111E+00    0.149E+00    0.666E-01    0.666E-01    0.241E-01    0.241E-01    0.627E-17    0.627E-17
    15.000     0.090    0.638E+00    0.440E+00    0.151E+01    0.110E+00    0.148E+00    0.659E-01    0.659E-01    0.237E-01    0.237E-01    0.550E-17    0.550E-17
    15.000     0.091    0.639E+00    0.440E+00    0.149E+01    0.109E+00    0.147E+00    0.652E-01    0.652E-01    0.233E-01    0.233E-01    0.469E-17    0.469E-17
    15.000     0.092    0.640E+00    0.439E+00    0.147E+01    0.108E+00    0.146E+00    0.645E-01    0.645E-01    0.229E-01    0.229E-01    0.384E-17    0.384E-17
    15.000     0.093    0.641E+00    0.438E+00    0.145E+01    0.107E+00    0.145E+00    0.638E-01    0.638E-01    0.225E-01    0.225E-01    0.297E-17    0.297E-17
    15.000     0.094    0.641E+00    0.437E+00    0.143E+01    0.105E+00    0.144E+00    0.632E-01    0.632E-01    0.222E-01    0.222E-01    0.210E-17    0.210E-17
    15.000     0.095    0.642E+00    0.437E+00    0.141E+01    0.104E+00    0.143E+00    0.625E-01    0.625E-01    0.218E-01    0.218E-01    0.123E-17    0.123E-17
    15.000     0.096    0.643E+00    0.436E+00    0.140E+01    0.103E+00    0.142E+00    0.619E-01    0.619E-01    0.214E-01    0.214E-01    0.391E-18    0.391E-18
    15.000     0.097    0.643E+00    0.435E+00    0.138E+01    0.102E+00    0.141E+00    0.613E-01    0.613E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
    15.000     0.098    0.644E+00    0.434E+00    0.136E+01    0.101E+00    0.140E+00    0.606E-01    0.606E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    15.000     0.099    0.645E+00    0.434E+00    0.135E+01    0.100E+00    0.139E+00    0.600E-01    0.600E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
    15.000     0.100    0.645E+00    0.433E+00    0.133E+01    0.989E-01    0.138E+00    0.594E-01    0.594E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    15.000     0.101    0.646E+00    0.432E+00    0.131E+01    0.979E-01    0.137E+00    0.588E-01    0.588E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
    15.000     0.102    0.647E+00    0.431E+00    0.130E+01    0.968E-01    0.136E+00    0.582E-01    0.582E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
    15.000     0.103    0.647E+00    0.431E+00    0.128E+01    0.958E-01    0.135E+00    0.576E-01    0.576E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    15.000     0.104    0.648E+00    0.430E+00    0.126E+01    0.948E-01    0.134E+00    0.570E-01    0.570E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    15.000     0.105    0.648E+00    0.429E+00    0.125E+01    0.938E-01    0.133E+00    0.564E-01    0.564E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    15.000     0.106    0.649E+00    0.428E+00    0.123E+01    0.929E-01    0.132E+00    0.559E-01    0.559E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
    15.000     0.107    0.650E+00    0.427E+00    0.122E+01    0.919E-01    0.131E+00    0.553E-01    0.553E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
    15.000     0.108    0.650E+00    0.426E+00    0.120E+01    0.910E-01    0.130E+00    0.548E-01    0.548E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    15.000     0.109    0.651E+00    0.426E+00    0.119E+01    0.900E-01    0.129E+00    0.542E-01    0.542E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
    15.000     0.110    0.651E+00    0.425E+00    0.118E+01    0.891E-01    0.128E+00    0.537E-01    0.537E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    15.000     0.111    0.652E+00    0.424E+00    0.116E+01    0.882E-01    0.127E+00    0.532E-01    0.532E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    15.000     0.112    0.652E+00    0.423E+00    0.115E+01    0.873E-01    0.126E+00    0.526E-01    0.526E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    15.000     0.113    0.653E+00    0.422E+00    0.113E+01    0.864E-01    0.125E+00    0.521E-01    0.521E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    15.000     0.114    0.653E+00    0.421E+00    0.112E+01    0.855E-01    0.124E+00    0.516E-01    0.516E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
    15.000     0.115    0.653E+00    0.421E+00    0.111E+01    0.847E-01    0.123E+00    0.511E-01    0.511E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
    15.000     0.116    0.654E+00    0.420E+00    0.109E+01    0.838E-01    0.122E+00    0.506E-01    0.506E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    15.000     0.117    0.654E+00    0.419E+00    0.108E+01    0.830E-01    0.122E+00    0.501E-01    0.501E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
    15.000     0.118    0.655E+00    0.418E+00    0.107E+01    0.821E-01    0.121E+00    0.496E-01    0.496E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    15.000     0.119    0.655E+00    0.417E+00    0.105E+01    0.813E-01    0.120E+00    0.491E-01    0.491E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    15.000     0.120    0.655E+00    0.416E+00    0.104E+01    0.805E-01    0.119E+00    0.487E-01    0.487E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
    15.000     0.121    0.656E+00    0.415E+00    0.103E+01    0.797E-01    0.118E+00    0.482E-01    0.482E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
    15.000     0.122    0.656E+00    0.414E+00    0.102E+01    0.789E-01    0.117E+00    0.477E-01    0.477E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
    15.000     0.123    0.656E+00    0.413E+00    0.101E+01    0.782E-01    0.116E+00    0.473E-01    0.473E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    15.000     0.124    0.657E+00    0.413E+00    0.994E+00    0.774E-01    0.115E+00    0.468E-01    0.468E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    15.000     0.125    0.657E+00    0.412E+00    0.983E+00    0.766E-01    0.114E+00    0.464E-01    0.464E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    15.000     0.126    0.657E+00    0.411E+00    0.971E+00    0.759E-01    0.113E+00    0.459E-01    0.459E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
    15.000     0.127    0.657E+00    0.410E+00    0.960E+00    0.752E-01    0.113E+00    0.455E-01    0.455E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    15.000     0.128    0.658E+00    0.409E+00    0.949E+00    0.744E-01    0.112E+00    0.450E-01    0.450E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    15.000     0.129    0.658E+00    0.408E+00    0.938E+00    0.737E-01    0.111E+00    0.446E-01    0.446E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    15.000     0.130    0.658E+00    0.407E+00    0.927E+00    0.730E-01    0.110E+00    0.441E-01    0.441E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    15.000     0.131    0.658E+00    0.406E+00    0.916E+00    0.723E-01    0.109E+00    0.437E-01    0.437E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
    15.000     0.132    0.658E+00    0.405E+00    0.906E+00    0.716E-01    0.108E+00    0.433E-01    0.433E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    15.000     0.133    0.659E+00    0.404E+00    0.895E+00    0.709E-01    0.107E+00    0.429E-01    0.429E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    15.000     0.134    0.659E+00    0.403E+00    0.885E+00    0.703E-01    0.106E+00    0.425E-01    0.425E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    15.000     0.135    0.659E+00    0.402E+00    0.875E+00    0.696E-01    0.106E+00    0.421E-01    0.421E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
    15.000     0.136    0.659E+00    0.401E+00    0.865E+00    0.689E-01    0.105E+00    0.417E-01    0.417E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    15.000     0.137    0.659E+00    0.400E+00    0.855E+00    0.683E-01    0.104E+00    0.413E-01    0.413E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    15.000     0.138    0.659E+00    0.399E+00    0.846E+00    0.677E-01    0.103E+00    0.409E-01    0.409E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    15.000     0.139    0.659E+00    0.398E+00    0.836E+00    0.670E-01    0.102E+00    0.405E-01    0.405E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    15.000     0.140    0.659E+00    0.398E+00    0.827E+00    0.664E-01    0.101E+00    0.401E-01    0.401E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    15.000     0.141    0.660E+00    0.397E+00    0.817E+00    0.658E-01    0.100E+00    0.397E-01    0.397E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    15.000     0.142    0.660E+00    0.396E+00    0.808E+00    0.652E-01    0.996E-01    0.393E-01    0.393E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    15.000     0.143    0.660E+00    0.395E+00    0.799E+00    0.646E-01    0.988E-01    0.390E-01    0.390E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    15.000     0.144    0.660E+00    0.394E+00    0.790E+00    0.640E-01    0.980E-01    0.386E-01    0.386E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    15.000     0.145    0.660E+00    0.393E+00    0.781E+00    0.634E-01    0.971E-01    0.382E-01    0.382E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    15.000     0.146    0.660E+00    0.392E+00    0.773E+00    0.628E-01    0.963E-01    0.379E-01    0.379E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    15.000     0.147    0.660E+00    0.391E+00    0.764E+00    0.623E-01    0.955E-01    0.375E-01    0.375E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
    15.000     0.148    0.660E+00    0.390E+00    0.756E+00    0.617E-01    0.947E-01    0.372E-01    0.372E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
    15.000     0.149    0.660E+00    0.389E+00    0.748E+00    0.612E-01    0.939E-01    0.368E-01    0.368E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
    15.000     0.150    0.660E+00    0.388E+00    0.739E+00    0.606E-01    0.931E-01    0.365E-01    0.365E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00
    15.000     0.151    0.659E+00    0.387E+00    0.731E+00    0.601E-01    0.923E-01    0.361E-01    0.361E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
    15.000     0.152    0.659E+00    0.386E+00    0.724E+00    0.595E-01    0.915E-01    0.358E-01    0.358E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00
    15.000     0.153    0.659E+00    0.385E+00    0.716E+00    0.590E-01    0.907E-01    0.354E-01    0.354E-01    0.915E-02    0.915E-02    0.000E+00    0.000E+00
    15.000     0.154    0.659E+00    0.384E+00    0.708E+00    0.585E-01    0.899E-01    0.351E-01    0.351E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
    15.000     0.155    0.659E+00    0.383E+00    0.700E+00    0.580E-01    0.891E-01    0.348E-01    0.348E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
    15.000     0.156    0.659E+00    0.382E+00    0.693E+00    0.575E-01    0.883E-01    0.344E-01    0.344E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    15.000     0.157    0.659E+00    0.381E+00    0.685E+00    0.570E-01    0.875E-01    0.341E-01    0.341E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
    15.000     0.158    0.659E+00    0.380E+00    0.678E+00    0.565E-01    0.868E-01    0.338E-01    0.338E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
    15.000     0.159    0.658E+00    0.379E+00    0.670E+00    0.560E-01    0.860E-01    0.335E-01    0.335E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
    15.000     0.160    0.658E+00    0.378E+00    0.663E+00    0.555E-01    0.852E-01    0.331E-01    0.331E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
    15.000     0.161    0.658E+00    0.377E+00    0.656E+00    0.550E-01    0.845E-01    0.328E-01    0.328E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
    15.000     0.162    0.658E+00    0.376E+00    0.649E+00    0.545E-01    0.837E-01    0.325E-01    0.325E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
